,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOSC,400,5720,Q,
20100105,BOSC,10253,36037,Q,
20100106,BOSC,3496,9199,Q,
20100107,BOSC,100,4900,Q,
20100108,BOSC,4159,14529,Q,
20100111,BOSC,8398,92135,Q,
20100216,BOSC,100,800,Q,
20100219,BOSC,4500,8380,Q,
20100222,BOSC,4194,11490,Q,
20100223,BOSC,2708,13810,Q,
20100224,BOSC,2500,6604,Q,
20100301,BOSC,100,700,Q,
20100302,BOSC,600,3525,Q,
20100304,BOSC,2300,12432,Q,
20100318,BOSC,500,3278,Q,
20100326,BOSC,2553,4762,Q,
20100406,BOSC,2384,12961,Q,
20100412,BOSC,2262,3160,Q,
20100415,BOSC,600,2899,Q,
20100421,BOSC,200,1200,Q,
20100511,BOSC,1000,2200,Q,
20100512,BOSC,1600,1600,Q,
20100518,BOSC,1900,3987,Q,
20100519,BOSC,911,3422,Q,
20100520,BOSC,100,400,Q,
20100521,BOSC,100,100,Q,
20100524,BOSC,2700,6260,Q,
20100525,BOSC,1800,5098,Q,
20100527,BOSC,3000,3200,Q,
20100607,BOSC,500,900,Q,
20100610,BOSC,4224,4324,Q,
20100611,BOSC,100,100,Q,
20100615,BOSC,21784,48419,Q,
20100616,BOSC,3250,7838,Q,
20100617,BOSC,799,10505,Q,
20100618,BOSC,1600,3199,Q,
20100621,BOSC,200,200,Q,
20100623,BOSC,100,100,Q,
20100629,BOSC,250,250,Q,
20100701,BOSC,3500,3800,Q,
20100702,BOSC,100,200,Q,
20100706,BOSC,3025,17575,Q,
20100707,BOSC,900,2466,Q,
20100708,BOSC,100,100,Q,
20110804,BOSC,336,336,,336.0
