,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTIE,7869,16469,Q,
20100105,PTIE,7200,17041,Q,
20100106,PTIE,9590,31559,Q,
20100107,PTIE,110507,1086460,Q,
20100108,PTIE,11200,78130,Q,
20100111,PTIE,5300,18756,Q,
20100112,PTIE,1293,8152,Q,
20100113,PTIE,17589,43761,Q,
20100114,PTIE,10167,28067,Q,
20100115,PTIE,11160,26306,Q,
20100119,PTIE,4899,19097,Q,
20100120,PTIE,31200,66645,Q,
20100121,PTIE,25544,65240,Q,
20100122,PTIE,17950,45808,Q,
20100125,PTIE,30005,46956,Q,
20100126,PTIE,51299,64399,Q,
20100127,PTIE,10760,24175,Q,
20100128,PTIE,10600,24117,Q,
20100129,PTIE,6936,13336,Q,
20100201,PTIE,63794,100445,Q,
20100202,PTIE,23947,47290,Q,
20100203,PTIE,8100,30542,Q,
20100204,PTIE,8739,23285,Q,
20100205,PTIE,8856,28538,Q,
20100208,PTIE,14782,40085,Q,
20100209,PTIE,15162,30107,Q,
20100210,PTIE,14478,30166,Q,
20100211,PTIE,18654,51685,Q,
20100212,PTIE,15331,42545,Q,
20100216,PTIE,13426,29015,Q,
20100217,PTIE,19496,38513,Q,
20100218,PTIE,15896,20777,Q,
20100219,PTIE,37033,51756,Q,
20100222,PTIE,28938,78741,Q,
20100223,PTIE,21708,113645,Q,
20100224,PTIE,266331,528501,Q,
20100225,PTIE,440912,700499,Q,
20100226,PTIE,59885,204572,Q,
20100301,PTIE,55486,85534,Q,
20100302,PTIE,12108,31201,Q,
20100303,PTIE,8500,21080,Q,
20100304,PTIE,8274,18737,Q,
20100305,PTIE,21645,54382,Q,
20100308,PTIE,26314,80139,Q,
20100309,PTIE,14439,28888,Q,
20100310,PTIE,11468,51260,Q,
20100311,PTIE,32494,1714248,Q,
20100312,PTIE,5900,17283,Q,
20100315,PTIE,3200,12005,Q,
20100316,PTIE,10800,58997,Q,
20100317,PTIE,4206,35302,Q,
20100318,PTIE,10814,147887,Q,
20100319,PTIE,26407,49034,Q,
20100322,PTIE,21581,36902,Q,
20100323,PTIE,59001,88461,Q,
20100324,PTIE,16529,43042,Q,
20100325,PTIE,19746,46427,Q,
20100326,PTIE,40103,133683,Q,
20100329,PTIE,2200,15400,Q,
20100330,PTIE,11375,37695,Q,
20100331,PTIE,7296,16238,Q,
20100401,PTIE,12448,39894,Q,
20100405,PTIE,9502,20600,Q,
20100406,PTIE,12467,47040,Q,
20100407,PTIE,11700,18490,Q,
20100408,PTIE,14100,35644,Q,
20100409,PTIE,8605,28932,Q,
20100412,PTIE,6232,11107,Q,
20100413,PTIE,5300,15589,Q,
20100414,PTIE,13632,36950,Q,
20100415,PTIE,15419,27248,Q,
20100416,PTIE,6175,29690,Q,
20100419,PTIE,11283,33681,Q,
20100420,PTIE,6994,529439,Q,
20100421,PTIE,9888,65072,Q,
20100422,PTIE,16356,40493,Q,
20100423,PTIE,16782,393368,Q,
20100426,PTIE,7046,26727,Q,
20100427,PTIE,6200,19595,Q,
20100428,PTIE,3400,75041,Q,
20100429,PTIE,9674,57083,Q,
20100430,PTIE,37072,101006,Q,
20100503,PTIE,11934,23754,Q,
20100504,PTIE,7062,23118,Q,
20100510,PTIE,5634,21609,Q,
20100511,PTIE,7097,16475,Q,
20100512,PTIE,3517,15798,Q,
20100513,PTIE,3408,29900,Q,
20100517,PTIE,2972,14943,Q,
20100518,PTIE,5315,19013,Q,
20100519,PTIE,206356,212556,Q,
20100520,PTIE,23549,45774,Q,
20100521,PTIE,9744,134717,Q,
20100524,PTIE,14458,31830,Q,
20100525,PTIE,10734,34334,Q,
20100526,PTIE,18058,68087,Q,
20100527,PTIE,17527,68094,Q,
20100528,PTIE,19204,41950,Q,
20100601,PTIE,21164,32806,Q,
20100602,PTIE,7734,17656,Q,
20100603,PTIE,5509,14129,Q,
20100604,PTIE,14513,34201,Q,
20100607,PTIE,14526,28340,Q,
20100608,PTIE,13440,26401,Q,
20100609,PTIE,8416,21416,Q,
20100610,PTIE,5100,12297,Q,
20100611,PTIE,1315,9573,Q,
20100614,PTIE,4000,10210,Q,
20100615,PTIE,11061,30972,Q,
20100616,PTIE,6867,13267,Q,
20100617,PTIE,5304,16877,Q,
20100618,PTIE,7726,14490,Q,
20100621,PTIE,10758,21342,Q,
20100622,PTIE,12485,20085,Q,
20100623,PTIE,3694,11194,Q,
20100624,PTIE,8294,18494,Q,
20100625,PTIE,2920,14671,Q,
20100628,PTIE,11768,26068,Q,
20100629,PTIE,9194,16247,Q,
20100630,PTIE,4400,11607,Q,
20100701,PTIE,11987,19577,Q,
20100702,PTIE,12463,27827,Q,
20100706,PTIE,8900,30552,Q,
20100707,PTIE,15096,34768,Q,
20100708,PTIE,5900,18871,Q,
20100709,PTIE,2425,6825,Q,
20110804,PTIE,73691,146155,,0.0
