,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BQH,200,3494,Q,
20100106,BQH,100,3500,Q,
20100107,BQH,1100,1600,Q,
20100108,BQH,1192,3692,Q,
20100115,BQH,3299,6099,Q,
20100119,BQH,1200,2410,Q,
20100120,BQH,188,926,Q,
20100121,BQH,200,4049,Q,
20100125,BQH,1500,1500,Q,
20100126,BQH,896,3440,Q,
20100127,BQH,469,892,Q,
20100129,BQH,100,1073,Q,
20100201,BQH,133,633,Q,
20100208,BQH,219,329,Q,
20100209,BQH,600,734,Q,
20100217,BQH,2414,5978,Q,
20100223,BQH,2202,3552,Q,
20100224,BQH,100,900,Q,
20100225,BQH,200,1155,Q,
20100302,BQH,300,643,Q,
20100303,BQH,808,2049,Q,
20100304,BQH,353,1527,Q,
20100305,BQH,245,1345,Q,
20100308,BQH,200,349,Q,
20100309,BQH,1600,1900,Q,
20100310,BQH,800,940,Q,
20100311,BQH,900,1125,Q,
20100312,BQH,900,6600,Q,
20100315,BQH,54400,65074,Q,
20100316,BQH,21700,26092,Q,
20100317,BQH,10807,13662,Q,
20100319,BQH,500,1300,Q,
20100322,BQH,7200,7200,Q,
20100323,BQH,1500,1500,Q,
20100324,BQH,2400,2900,Q,
20100325,BQH,3638,4738,Q,
20100326,BQH,500,1400,Q,
20100331,BQH,100,700,Q,
20100405,BQH,100,600,Q,
20100413,BQH,800,1725,Q,
20100415,BQH,800,2174,Q,
20100419,BQH,100,100,Q,
20100420,BQH,912,3111,Q,
20100422,BQH,1600,2500,Q,
20100423,BQH,700,1900,Q,
20100427,BQH,700,3700,Q,
20100430,BQH,100,100,Q,
20100503,BQH,1280,2080,Q,
20100504,BQH,100,400,Q,
20100517,BQH,236,457,Q,
20100518,BQH,798,1056,Q,
20100519,BQH,372,671,Q,
20100602,BQH,845,1745,Q,
20100603,BQH,600,2547,Q,
20100604,BQH,400,687,Q,
20100611,BQH,1398,1498,Q,
20100618,BQH,400,1797,Q,
20100622,BQH,100,200,Q,
20100629,BQH,1000,2660,Q,
20100701,BQH,2500,2500,Q,
20100706,BQH,200,200,Q,
20110804,BQH,500,1355,,0.0
