,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFG,31640,89669,Q,
20100105,AFG,7036,70344,Q,
20100106,AFG,14217,86791,Q,
20100107,AFG,13915,113664,Q,
20100108,AFG,4787,33009,Q,
20100111,AFG,21491,81889,Q,
20100112,AFG,14719,150370,Q,
20100113,AFG,12888,222044,Q,
20100114,AFG,4167,47106,Q,
20100115,AFG,9550,32199,Q,
20100119,AFG,7775,50692,Q,
20100120,AFG,11582,88092,Q,
20100121,AFG,12209,46679,Q,
20100122,AFG,34041,108691,Q,
20100125,AFG,9483,51391,Q,
20100126,AFG,13083,41826,Q,
20100127,AFG,16439,56076,Q,
20100128,AFG,16937,73166,Q,
20100129,AFG,14803,53861,Q,
20100201,AFG,16792,69247,Q,
20100202,AFG,10503,81266,Q,
20100203,AFG,11631,45780,Q,
20100204,AFG,17230,84165,Q,
20100205,AFG,5995,86734,Q,
20100208,AFG,14811,49349,Q,
20100209,AFG,10741,40528,Q,
20100210,AFG,27997,97474,Q,
20100211,AFG,31674,91496,Q,
20100212,AFG,47628,191429,Q,
20100216,AFG,16705,143274,Q,
20100217,AFG,13875,122966,Q,
20100218,AFG,14407,73529,Q,
20100219,AFG,4658,22068,Q,
20100222,AFG,26922,83303,Q,
20100223,AFG,14234,45292,Q,
20100224,AFG,15909,50598,Q,
20100225,AFG,17790,81481,Q,
20100226,AFG,13300,51240,Q,
20100301,AFG,45971,128881,Q,
20100302,AFG,46090,95400,Q,
20100303,AFG,22273,55590,Q,
20100304,AFG,20399,46130,Q,
20100305,AFG,24846,59788,Q,
20100308,AFG,91716,173786,Q,
20100309,AFG,16360,53459,Q,
20100310,AFG,9760,56411,Q,
20100311,AFG,22690,76630,Q,
20100312,AFG,34275,86170,Q,
20100315,AFG,32471,66490,Q,
20100316,AFG,19867,95311,Q,
20100317,AFG,37014,87881,Q,
20100318,AFG,55536,130314,Q,
20100319,AFG,28801,154404,Q,
20100322,AFG,11379,43830,Q,
20100323,AFG,22305,53702,Q,
20100324,AFG,6459,45153,Q,
20100325,AFG,18464,79709,Q,
20100326,AFG,31789,81970,Q,
20100329,AFG,17654,61731,Q,
20100330,AFG,15682,53531,Q,
20100331,AFG,11359,94971,Q,
20100401,AFG,33684,158362,Q,
20100405,AFG,22149,72606,Q,
20100406,AFG,42016,129823,Q,
20100407,AFG,44540,115818,Q,
20100408,AFG,22745,56037,Q,
20100409,AFG,17472,60746,Q,
20100412,AFG,70743,126892,Q,
20100413,AFG,18755,41833,Q,
20100414,AFG,33794,76575,Q,
20100415,AFG,19583,68171,Q,
20100416,AFG,20544,77000,Q,
20100419,AFG,28470,93251,Q,
20100420,AFG,16900,66603,Q,
20100421,AFG,23817,93440,Q,
20100422,AFG,45519,101238,Q,
20100423,AFG,18192,78345,Q,
20100426,AFG,14749,133596,Q,
20100427,AFG,66148,126555,Q,
20100428,AFG,22978,57432,Q,
20100429,AFG,31929,88165,Q,
20100430,AFG,16143,98909,Q,
20100503,AFG,64482,180288,Q,
20100504,AFG,14276,99303,Q,
20100510,AFG,37186,97602,Q,
20100511,AFG,60712,119822,Q,
20100512,AFG,23058,114813,Q,
20100513,AFG,177156,294666,Q,
20100517,AFG,37273,105005,Q,
20100518,AFG,13061,61572,Q,
20100519,AFG,27989,110680,Q,
20100520,AFG,31543,124762,Q,
20100521,AFG,22848,77472,Q,
20100524,AFG,83948,121394,Q,
20100525,AFG,21419,92809,Q,
20100526,AFG,19138,49600,Q,
20100527,AFG,18567,141906,Q,
20100528,AFG,20806,55463,Q,
20100601,AFG,12352,34789,Q,
20100602,AFG,23697,49277,Q,
20100603,AFG,22416,64653,Q,
20100604,AFG,30052,51329,Q,
20100607,AFG,9765,95868,Q,
20100608,AFG,29944,86981,Q,
20100609,AFG,19587,78999,Q,
20100610,AFG,12118,43849,Q,
20100611,AFG,23667,68500,Q,
20100614,AFG,39561,84004,Q,
20100615,AFG,19207,62616,Q,
20100616,AFG,18808,71904,Q,
20100617,AFG,18666,39983,Q,
20100618,AFG,11138,45602,Q,
20100621,AFG,13779,42079,Q,
20100622,AFG,17334,50961,Q,
20100623,AFG,58245,111617,Q,
20100624,AFG,17428,60437,Q,
20100625,AFG,16889,58756,Q,
20100628,AFG,5402,22841,Q,
20100629,AFG,21114,73780,Q,
20100630,AFG,15225,75329,Q,
20100701,AFG,13335,65323,Q,
20100702,AFG,23264,87924,Q,
20100706,AFG,10456,44900,Q,
20100707,AFG,33139,122674,Q,
20100708,AFG,20972,83600,Q,
20100709,AFG,7899,32005,Q,
20110804,AFG,60302,180336,,0.0
