,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNE,126986,227662,Q,
20100105,SNE,32043,107341,Q,
20100106,SNE,18828,134684,Q,
20100107,SNE,52005,103645,Q,
20100108,SNE,39857,84482,Q,
20100111,SNE,53318,200025,Q,
20100112,SNE,93139,223325,Q,
20100113,SNE,240875,615394,Q,
20100114,SNE,67340,179004,Q,
20100115,SNE,60045,234345,Q,
20100119,SNE,31558,84843,Q,
20100120,SNE,48240,117759,Q,
20100121,SNE,123910,240328,Q,
20100122,SNE,112286,374850,Q,
20100125,SNE,101014,182954,Q,
20100126,SNE,135445,333069,Q,
20100127,SNE,104725,210102,Q,
20100128,SNE,69736,179710,Q,
20100129,SNE,42593,206409,Q,
20100201,SNE,66225,285871,Q,
20100202,SNE,232457,354685,Q,
20100203,SNE,50351,212339,Q,
20100204,SNE,176157,338009,Q,
20100205,SNE,79291,225954,Q,
20100208,SNE,84631,161523,Q,
20100209,SNE,37858,161793,Q,
20100210,SNE,32643,68188,Q,
20100211,SNE,33934,80092,Q,
20100212,SNE,62221,122999,Q,
20100216,SNE,81000,150451,Q,
20100217,SNE,62620,268879,Q,
20100218,SNE,206877,364684,Q,
20100219,SNE,29736,134958,Q,
20100222,SNE,15145,166104,Q,
20100223,SNE,42540,174760,Q,
20100224,SNE,38094,203753,Q,
20100225,SNE,28879,165870,Q,
20100226,SNE,9032,54988,Q,
20100301,SNE,73686,148442,Q,
20100302,SNE,30479,227690,Q,
20100303,SNE,45434,115250,Q,
20100304,SNE,20587,81560,Q,
20100305,SNE,182289,619806,Q,
20100308,SNE,129557,529154,Q,
20100309,SNE,161574,243205,Q,
20100310,SNE,114601,210737,Q,
20100311,SNE,99281,286594,Q,
20100312,SNE,78664,139910,Q,
20100315,SNE,58968,123826,Q,
20100316,SNE,31935,92199,Q,
20100317,SNE,37272,81278,Q,
20100318,SNE,76342,136826,Q,
20100319,SNE,71527,150946,Q,
20100322,SNE,54618,147918,Q,
20100323,SNE,145019,863724,Q,
20100324,SNE,161065,280298,Q,
20100325,SNE,79319,225491,Q,
20100326,SNE,36491,112884,Q,
20100329,SNE,16335,87896,Q,
20100330,SNE,29590,90982,Q,
20100331,SNE,58326,125571,Q,
20100401,SNE,195132,275558,Q,
20100405,SNE,19695,68688,Q,
20100406,SNE,63424,189033,Q,
20100407,SNE,108216,386344,Q,
20100408,SNE,30048,93846,Q,
20100409,SNE,40401,96322,Q,
20100412,SNE,32829,111894,Q,
20100413,SNE,38225,101279,Q,
20100414,SNE,62859,120032,Q,
20100415,SNE,38813,114507,Q,
20100416,SNE,220551,332722,Q,
20100419,SNE,29394,148735,Q,
20100420,SNE,133587,341567,Q,
20100421,SNE,112067,171859,Q,
20100422,SNE,59963,154359,Q,
20100423,SNE,42770,138587,Q,
20100426,SNE,21605,83331,Q,
20100427,SNE,119168,233614,Q,
20100428,SNE,55435,350837,Q,
20100429,SNE,27275,169288,Q,
20100430,SNE,60943,159322,Q,
20100503,SNE,45652,108823,Q,
20100504,SNE,71008,209906,Q,
20100510,SNE,113968,203668,Q,
20100511,SNE,78733,127721,Q,
20100512,SNE,109394,282243,Q,
20100513,SNE,454636,657534,Q,
20100517,SNE,174547,325802,Q,
20100518,SNE,149174,443310,Q,
20100519,SNE,280564,451768,Q,
20100520,SNE,237567,533336,Q,
20100521,SNE,181182,326743,Q,
20100524,SNE,98140,183480,Q,
20100525,SNE,186482,406529,Q,
20100526,SNE,202565,440249,Q,
20100527,SNE,121789,314974,Q,
20100528,SNE,30407,138488,Q,
20100601,SNE,35700,131792,Q,
20100602,SNE,73575,196764,Q,
20100603,SNE,161813,286182,Q,
20100604,SNE,76976,151946,Q,
20100607,SNE,156970,331076,Q,
20100608,SNE,81806,188876,Q,
20100609,SNE,221992,359250,Q,
20100610,SNE,102502,195626,Q,
20100611,SNE,130709,226087,Q,
20100614,SNE,125690,285551,Q,
20100615,SNE,58485,457718,Q,
20100616,SNE,210705,852186,Q,
20100617,SNE,178609,522231,Q,
20100618,SNE,179981,400697,Q,
20100621,SNE,130929,251669,Q,
20100622,SNE,79039,191317,Q,
20100623,SNE,90640,258017,Q,
20100624,SNE,39861,96677,Q,
20100625,SNE,63050,150382,Q,
20100628,SNE,63252,121522,Q,
20100629,SNE,103010,200100,Q,
20100630,SNE,72673,141787,Q,
20100701,SNE,92162,221258,Q,
20100702,SNE,40380,155455,Q,
20100706,SNE,79007,165577,Q,
20100707,SNE,59699,225987,Q,
20100708,SNE,129351,262191,Q,
20100709,SNE,56355,129625,Q,
20110804,SNE,129632,322462,,0.0
