,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WTT,6300,8700,Q,
20100107,WTT,4848,5351,Q,
20100108,WTT,6300,10200,Q,
20100111,WTT,11349,20100,Q,
20100112,WTT,701,4601,Q,
20100113,WTT,5254,14087,Q,
20100114,WTT,18736,48767,Q,
20100115,WTT,2500,27773,Q,
20100119,WTT,1900,5848,Q,
20100120,WTT,4100,25899,Q,
20100121,WTT,2250,9826,Q,
20100125,WTT,7280,29793,Q,
20100126,WTT,2000,6817,Q,
20100127,WTT,1000,5700,Q,
20100128,WTT,5600,9085,Q,
20100129,WTT,700,6800,Q,
20100202,WTT,200,5185,Q,
20100203,WTT,3600,10700,Q,
20100204,WTT,8950,18998,Q,
20100205,WTT,1300,2000,Q,
20100208,WTT,800,5566,Q,
20100209,WTT,6000,86278,Q,
20100211,WTT,200,5201,Q,
20100216,WTT,600,3334,Q,
20100217,WTT,737,2327,Q,
20100223,WTT,1200,2837,Q,
20100301,WTT,1000,1200,Q,
20100302,WTT,54700,68206,Q,
20100303,WTT,1400,3125,Q,
20100304,WTT,2903,6978,Q,
20100305,WTT,5783,17586,Q,
20100308,WTT,4400,8900,Q,
20100309,WTT,22900,34192,Q,
20100310,WTT,2800,11900,Q,
20100311,WTT,1100,3553,Q,
20100312,WTT,1000,9875,Q,
20100315,WTT,4400,5110,Q,
20100316,WTT,2952,10100,Q,
20100317,WTT,10425,20075,Q,
20100318,WTT,3800,4000,Q,
20100319,WTT,500,5100,Q,
20100322,WTT,1025,7125,Q,
20100323,WTT,19800,24600,Q,
20100324,WTT,7250,7350,Q,
20100325,WTT,4801,9901,Q,
20100326,WTT,4614,9614,Q,
20100329,WTT,27470,36747,Q,
20100330,WTT,1100,3529,Q,
20100401,WTT,3800,15245,Q,
20100406,WTT,5300,6700,Q,
20100407,WTT,3900,9700,Q,
20100408,WTT,4165,4565,Q,
20100409,WTT,1600,10500,Q,
20100412,WTT,3800,13300,Q,
20100413,WTT,500,2934,Q,
20100414,WTT,100,7200,Q,
20100415,WTT,140473,228948,Q,
20100416,WTT,18407,36006,Q,
20100419,WTT,13900,39605,Q,
20100420,WTT,12297,44587,Q,
20100421,WTT,6851,29476,Q,
20100422,WTT,18700,29900,Q,
20100423,WTT,6690,13190,Q,
20100426,WTT,14918,33124,Q,
20100427,WTT,2500,7995,Q,
20100428,WTT,4200,6700,Q,
20100429,WTT,2100,7135,Q,
20100503,WTT,5700,21326,Q,
20100510,WTT,5544,16394,Q,
20100511,WTT,45600,50700,Q,
20100512,WTT,1200,12279,Q,
20100513,WTT,1740,5585,Q,
20100517,WTT,3100,14227,Q,
20100518,WTT,500,2600,Q,
20100520,WTT,9800,10900,Q,
20100521,WTT,2946,9296,Q,
20100525,WTT,6300,17050,Q,
20100526,WTT,3500,4700,Q,
20100527,WTT,7993,17286,Q,
20100528,WTT,17121,22592,Q,
20100601,WTT,2200,2600,Q,
20100602,WTT,400,1435,Q,
20100603,WTT,12825,19100,Q,
20100604,WTT,500,5400,Q,
20100607,WTT,3000,3100,Q,
20100608,WTT,600,2550,Q,
20100609,WTT,2500,10876,Q,
20100614,WTT,8100,8900,Q,
20100615,WTT,500,2000,Q,
20100616,WTT,4600,14140,Q,
20100617,WTT,15441,23041,Q,
20100618,WTT,4700,10600,Q,
20100621,WTT,200,8000,Q,
20100624,WTT,1000,7968,Q,
20100625,WTT,2600,9016,Q,
20100629,WTT,1200,8200,Q,
20100630,WTT,1000,1410,Q,
20100702,WTT,3000,13000,Q,
20100708,WTT,3500,3500,Q,
20100709,WTT,1900,2500,Q,
20110804,WTT,150,17051,,0.0
