,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NL,8932,18782,Q,
20100105,NL,2209,5419,Q,
20100106,NL,1686,5999,Q,
20100107,NL,1200,25826,Q,
20100108,NL,3186,4606,Q,
20100111,NL,4500,13001,Q,
20100112,NL,700,8979,Q,
20100113,NL,9100,13400,Q,
20100114,NL,6300,12749,Q,
20100115,NL,8402,18445,Q,
20100119,NL,2601,5152,Q,
20100120,NL,3500,8640,Q,
20100121,NL,5800,13729,Q,
20100122,NL,7283,11421,Q,
20100125,NL,2100,4300,Q,
20100126,NL,1400,3572,Q,
20100127,NL,6486,17736,Q,
20100128,NL,2950,7767,Q,
20100129,NL,3892,6953,Q,
20100201,NL,3147,10067,Q,
20100202,NL,8900,18495,Q,
20100203,NL,9593,11293,Q,
20100204,NL,35578,44678,Q,
20100205,NL,3800,5619,Q,
20100208,NL,3400,4953,Q,
20100209,NL,700,2500,Q,
20100210,NL,9900,13400,Q,
20100211,NL,6547,8647,Q,
20100212,NL,8050,9550,Q,
20100216,NL,7062,8662,Q,
20100217,NL,1927,3707,Q,
20100218,NL,1212,1862,Q,
20100219,NL,1800,7539,Q,
20100222,NL,8142,15060,Q,
20100223,NL,14020,30271,Q,
20100224,NL,6170,9395,Q,
20100225,NL,6166,10234,Q,
20100226,NL,4849,11860,Q,
20100301,NL,11528,17328,Q,
20100302,NL,8927,23246,Q,
20100303,NL,12128,35100,Q,
20100304,NL,5066,13434,Q,
20100305,NL,5408,21401,Q,
20100308,NL,4500,25138,Q,
20100309,NL,3700,14343,Q,
20100310,NL,6691,20033,Q,
20100311,NL,6948,10608,Q,
20100312,NL,5200,9924,Q,
20100315,NL,2587,7302,Q,
20100316,NL,3432,11912,Q,
20100317,NL,1200,5699,Q,
20100318,NL,13006,19629,Q,
20100319,NL,1942,2744,Q,
20100322,NL,2300,6700,Q,
20100323,NL,6400,15644,Q,
20100324,NL,1284,4984,Q,
20100325,NL,1655,4366,Q,
20100326,NL,1980,6668,Q,
20100329,NL,4900,17708,Q,
20100330,NL,1300,4013,Q,
20100331,NL,818,8017,Q,
20100401,NL,5971,14205,Q,
20100405,NL,14104,31683,Q,
20100406,NL,11319,34344,Q,
20100407,NL,1800,6171,Q,
20100408,NL,1300,6630,Q,
20100409,NL,2200,4600,Q,
20100412,NL,2100,3525,Q,
20100413,NL,2872,13028,Q,
20100414,NL,8634,12504,Q,
20100415,NL,4471,17243,Q,
20100416,NL,282,3782,Q,
20100419,NL,175,3790,Q,
20100420,NL,500,1560,Q,
20100421,NL,100,1877,Q,
20100422,NL,1600,4668,Q,
20100423,NL,700,3900,Q,
20100426,NL,7200,16775,Q,
20100427,NL,5600,34998,Q,
20100428,NL,900,2900,Q,
20100429,NL,1900,14484,Q,
20100430,NL,500,7965,Q,
20100503,NL,5353,14375,Q,
20100504,NL,9500,16750,Q,
20100510,NL,1750,10756,Q,
20100511,NL,7522,15148,Q,
20100512,NL,29304,34634,Q,
20100513,NL,2242,5667,Q,
20100517,NL,12150,12350,Q,
20100518,NL,5900,7284,Q,
20100519,NL,2750,8925,Q,
20100520,NL,15813,21647,Q,
20100521,NL,13561,15861,Q,
20100524,NL,13093,15796,Q,
20100525,NL,12250,17550,Q,
20100526,NL,8951,14600,Q,
20100527,NL,6500,10655,Q,
20100528,NL,8400,16571,Q,
20100601,NL,12135,26681,Q,
20100602,NL,4364,7383,Q,
20100603,NL,7529,11291,Q,
20100604,NL,6910,9910,Q,
20100607,NL,15330,21496,Q,
20100608,NL,5200,6808,Q,
20100609,NL,10120,15538,Q,
20100610,NL,8120,11415,Q,
20100611,NL,2100,3000,Q,
20100614,NL,9548,13781,Q,
20100615,NL,7413,12155,Q,
20100616,NL,5151,7239,Q,
20100617,NL,3700,4303,Q,
20100618,NL,2350,3700,Q,
20100621,NL,7075,10475,Q,
20100622,NL,5155,6265,Q,
20100623,NL,4571,9991,Q,
20100624,NL,1052,2551,Q,
20100625,NL,9852,17919,Q,
20100628,NL,1850,8850,Q,
20100629,NL,8366,10360,Q,
20100630,NL,8325,11225,Q,
20100701,NL,3200,12795,Q,
20100702,NL,4800,6586,Q,
20100706,NL,8211,27521,Q,
20100707,NL,6466,27414,Q,
20100708,NL,5160,9670,Q,
20100709,NL,1300,7050,Q,
20110804,NL,1800,8800,,600.0
