,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMU,13460,57999,Q,
20100105,MMU,7633,41884,Q,
20100106,MMU,6944,29853,Q,
20100107,MMU,15336,38110,Q,
20100108,MMU,12523,30748,Q,
20100111,MMU,15285,42476,Q,
20100112,MMU,8769,23205,Q,
20100113,MMU,10154,51318,Q,
20100114,MMU,6332,26101,Q,
20100115,MMU,10900,30680,Q,
20100119,MMU,5865,37868,Q,
20100120,MMU,5054,21881,Q,
20100121,MMU,24159,74898,Q,
20100122,MMU,39015,83391,Q,
20100125,MMU,17347,33543,Q,
20100126,MMU,8163,27358,Q,
20100127,MMU,6445,37176,Q,
20100128,MMU,14656,32501,Q,
20100129,MMU,18559,47097,Q,
20100201,MMU,33364,38266,Q,
20100202,MMU,22524,93127,Q,
20100203,MMU,19940,52352,Q,
20100204,MMU,12359,45869,Q,
20100205,MMU,7366,44069,Q,
20100208,MMU,6115,43998,Q,
20100209,MMU,5949,38100,Q,
20100210,MMU,5650,30116,Q,
20100211,MMU,15565,43229,Q,
20100212,MMU,12511,34231,Q,
20100216,MMU,14068,59738,Q,
20100217,MMU,4650,33769,Q,
20100218,MMU,11454,61938,Q,
20100219,MMU,8347,35497,Q,
20100222,MMU,9665,73375,Q,
20100223,MMU,9880,56094,Q,
20100224,MMU,6626,37415,Q,
20100225,MMU,1234,19509,Q,
20100226,MMU,8400,24055,Q,
20100301,MMU,8797,22362,Q,
20100302,MMU,10412,23187,Q,
20100303,MMU,17086,62754,Q,
20100304,MMU,5390,27434,Q,
20100305,MMU,5180,26491,Q,
20100308,MMU,18601,43692,Q,
20100309,MMU,14687,44376,Q,
20100310,MMU,27050,48821,Q,
20100311,MMU,13026,32650,Q,
20100312,MMU,19414,36049,Q,
20100315,MMU,14523,39422,Q,
20100316,MMU,20641,59065,Q,
20100317,MMU,10655,58766,Q,
20100318,MMU,8552,50432,Q,
20100319,MMU,19635,28298,Q,
20100322,MMU,9976,31381,Q,
20100323,MMU,27925,69431,Q,
20100324,MMU,23330,44499,Q,
20100325,MMU,17908,35640,Q,
20100326,MMU,21766,31744,Q,
20100329,MMU,24608,39115,Q,
20100330,MMU,10567,48012,Q,
20100331,MMU,14773,28829,Q,
20100401,MMU,13685,35034,Q,
20100405,MMU,22375,36317,Q,
20100406,MMU,23684,43449,Q,
20100407,MMU,13136,22964,Q,
20100408,MMU,15463,48279,Q,
20100409,MMU,8336,30504,Q,
20100412,MMU,14949,34198,Q,
20100413,MMU,30675,40187,Q,
20100414,MMU,14596,36011,Q,
20100415,MMU,13045,35175,Q,
20100416,MMU,5950,47142,Q,
20100419,MMU,14137,41860,Q,
20100420,MMU,13368,70254,Q,
20100421,MMU,3242,29218,Q,
20100422,MMU,10084,33279,Q,
20100423,MMU,15403,27705,Q,
20100426,MMU,19389,44873,Q,
20100427,MMU,4127,24872,Q,
20100428,MMU,27643,37110,Q,
20100429,MMU,14245,32460,Q,
20100430,MMU,3303,29988,Q,
20100503,MMU,22933,41930,Q,
20100504,MMU,7980,22776,Q,
20100510,MMU,3100,34215,Q,
20100511,MMU,19969,54994,Q,
20100512,MMU,16947,37556,Q,
20100513,MMU,19377,32596,Q,
20100517,MMU,14501,31662,Q,
20100518,MMU,23522,38160,Q,
20100519,MMU,9447,22731,Q,
20100520,MMU,15980,30546,Q,
20100521,MMU,8064,17919,Q,
20100524,MMU,6288,23506,Q,
20100525,MMU,19157,36921,Q,
20100526,MMU,17816,55171,Q,
20100527,MMU,9305,22076,Q,
20100528,MMU,12583,42079,Q,
20100601,MMU,11516,28978,Q,
20100602,MMU,6821,25709,Q,
20100603,MMU,10930,32519,Q,
20100604,MMU,9232,29575,Q,
20100607,MMU,2826,42909,Q,
20100608,MMU,9574,37999,Q,
20100609,MMU,3373,35075,Q,
20100610,MMU,6374,37344,Q,
20100611,MMU,18283,33782,Q,
20100614,MMU,13322,40738,Q,
20100615,MMU,14350,51143,Q,
20100616,MMU,5601,31093,Q,
20100617,MMU,26090,36115,Q,
20100618,MMU,11096,33901,Q,
20100621,MMU,7050,35228,Q,
20100622,MMU,10520,33768,Q,
20100623,MMU,24649,48781,Q,
20100624,MMU,15037,37765,Q,
20100625,MMU,6782,22930,Q,
20100628,MMU,12656,38426,Q,
20100629,MMU,7187,28704,Q,
20100630,MMU,12191,43624,Q,
20100701,MMU,4401,26421,Q,
20100702,MMU,13741,23457,Q,
20100706,MMU,13230,25028,Q,
20100707,MMU,9101,28352,Q,
20100708,MMU,5887,18996,Q,
20100709,MMU,1800,17951,Q,
20110804,MMU,23031,63437,,0.0
