,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPIL,161590,544803,Q,
20100105,SPIL,121152,287123,Q,
20100106,SPIL,198900,643298,Q,
20100107,SPIL,1480108,2379309,Q,
20100108,SPIL,140380,547637,Q,
20100111,SPIL,386597,1199014,Q,
20100112,SPIL,494527,749785,Q,
20100113,SPIL,272043,646094,Q,
20100114,SPIL,692852,1689555,Q,
20100115,SPIL,410196,2237806,Q,
20100119,SPIL,116134,700190,Q,
20100120,SPIL,309001,842813,Q,
20100121,SPIL,258008,810229,Q,
20100122,SPIL,366916,1564611,Q,
20100125,SPIL,187516,567108,Q,
20100126,SPIL,169158,346092,Q,
20100127,SPIL,212542,451706,Q,
20100128,SPIL,503937,991920,Q,
20100129,SPIL,537232,1334808,Q,
20100201,SPIL,123275,511109,Q,
20100202,SPIL,130469,559287,Q,
20100203,SPIL,476021,1190363,Q,
20100204,SPIL,508391,1917508,Q,
20100205,SPIL,324686,782253,Q,
20100208,SPIL,196789,513634,Q,
20100209,SPIL,161628,441755,Q,
20100210,SPIL,251134,497016,Q,
20100211,SPIL,451176,945539,Q,
20100212,SPIL,617866,827804,Q,
20100216,SPIL,305990,413844,Q,
20100217,SPIL,111516,226582,Q,
20100218,SPIL,191176,319089,Q,
20100219,SPIL,158250,382737,Q,
20100222,SPIL,156042,385217,Q,
20100223,SPIL,407031,772443,Q,
20100224,SPIL,481087,879246,Q,
20100225,SPIL,653049,1588279,Q,
20100226,SPIL,461135,1082851,Q,
20100301,SPIL,102774,354241,Q,
20100302,SPIL,100915,440031,Q,
20100303,SPIL,96157,218151,Q,
20100304,SPIL,124078,493843,Q,
20100305,SPIL,112607,300433,Q,
20100308,SPIL,203754,354798,Q,
20100309,SPIL,90947,207659,Q,
20100310,SPIL,314374,937732,Q,
20100311,SPIL,110088,377482,Q,
20100312,SPIL,52880,157280,Q,
20100315,SPIL,195150,305746,Q,
20100316,SPIL,249128,517266,Q,
20100317,SPIL,143284,418357,Q,
20100318,SPIL,265089,1026834,Q,
20100319,SPIL,95203,422134,Q,
20100322,SPIL,63543,169037,Q,
20100323,SPIL,307102,807066,Q,
20100324,SPIL,40499,122293,Q,
20100325,SPIL,292977,554392,Q,
20100326,SPIL,161590,686423,Q,
20100329,SPIL,227560,831468,Q,
20100330,SPIL,101110,846527,Q,
20100331,SPIL,83891,502959,Q,
20100401,SPIL,155437,560906,Q,
20100405,SPIL,105802,259168,Q,
20100406,SPIL,264912,944558,Q,
20100407,SPIL,397573,659142,Q,
20100408,SPIL,239257,637222,Q,
20100409,SPIL,138498,724646,Q,
20100412,SPIL,130814,627086,Q,
20100413,SPIL,293644,772818,Q,
20100414,SPIL,124872,502856,Q,
20100415,SPIL,260891,1095614,Q,
20100416,SPIL,421343,1110662,Q,
20100419,SPIL,568375,749420,Q,
20100420,SPIL,564942,928346,Q,
20100421,SPIL,202777,447799,Q,
20100422,SPIL,138307,573763,Q,
20100423,SPIL,104665,350654,Q,
20100426,SPIL,182914,429371,Q,
20100427,SPIL,304259,450378,Q,
20100428,SPIL,620273,1045269,Q,
20100429,SPIL,465218,676023,Q,
20100430,SPIL,117473,290972,Q,
20100503,SPIL,131264,230684,Q,
20100504,SPIL,326901,501882,Q,
20100510,SPIL,990351,2163780,Q,
20100511,SPIL,180125,648122,Q,
20100512,SPIL,125982,229917,Q,
20100513,SPIL,369620,905394,Q,
20100517,SPIL,515099,741525,Q,
20100518,SPIL,109816,223168,Q,
20100519,SPIL,254468,593236,Q,
20100520,SPIL,138061,358479,Q,
20100521,SPIL,283400,416586,Q,
20100524,SPIL,74569,162380,Q,
20100525,SPIL,151139,484286,Q,
20100526,SPIL,210775,445848,Q,
20100527,SPIL,168751,419810,Q,
20100528,SPIL,175259,556664,Q,
20100601,SPIL,201712,379650,Q,
20100602,SPIL,173871,577243,Q,
20100603,SPIL,137923,332859,Q,
20100604,SPIL,167893,410038,Q,
20100607,SPIL,163664,299615,Q,
20100608,SPIL,570228,1322889,Q,
20100609,SPIL,249860,413327,Q,
20100610,SPIL,190626,299264,Q,
20100611,SPIL,116043,211948,Q,
20100614,SPIL,139101,342951,Q,
20100615,SPIL,144382,430134,Q,
20100616,SPIL,505535,923260,Q,
20100617,SPIL,126718,254161,Q,
20100618,SPIL,77078,230638,Q,
20100621,SPIL,135080,305338,Q,
20100622,SPIL,189042,328768,Q,
20100623,SPIL,106769,202049,Q,
20100624,SPIL,144214,290901,Q,
20100625,SPIL,173053,309367,Q,
20100628,SPIL,105559,178315,Q,
20100629,SPIL,108851,219845,Q,
20100630,SPIL,73452,153416,Q,
20100701,SPIL,156173,395406,Q,
20100702,SPIL,58941,151990,Q,
20100706,SPIL,200527,437122,Q,
20100707,SPIL,61375,174356,Q,
20100708,SPIL,324298,1324542,Q,
20100709,SPIL,141022,998945,Q,
20110804,SPIL,467354,747246,,0.0
