,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PDII,1200,35040,Q,
20100105,PDII,1500,5467,Q,
20100106,PDII,1400,23560,Q,
20100107,PDII,4600,10110,Q,
20100108,PDII,1429,14629,Q,
20100111,PDII,6850,16888,Q,
20100112,PDII,1100,3258,Q,
20100113,PDII,1280,1680,Q,
20100114,PDII,6337,8337,Q,
20100115,PDII,1200,3700,Q,
20100119,PDII,100,3400,Q,
20100120,PDII,2200,4200,Q,
20100121,PDII,2330,5830,Q,
20100122,PDII,2222,3495,Q,
20100125,PDII,5502,10141,Q,
20100126,PDII,500,1200,Q,
20100127,PDII,100,4000,Q,
20100128,PDII,5574,6874,Q,
20100129,PDII,100,100,Q,
20100201,PDII,3600,4915,Q,
20100202,PDII,2100,9000,Q,
20100203,PDII,829,4379,Q,
20100204,PDII,1900,12100,Q,
20100205,PDII,3500,23600,Q,
20100208,PDII,2100,12130,Q,
20100209,PDII,3830,53265,Q,
20100210,PDII,2350,15208,Q,
20100211,PDII,1558,3815,Q,
20100212,PDII,2200,3414,Q,
20100216,PDII,5942,18158,Q,
20100217,PDII,3000,4921,Q,
20100219,PDII,1585,1885,Q,
20100222,PDII,700,900,Q,
20100224,PDII,1600,2504,Q,
20100226,PDII,100,100,Q,
20100301,PDII,3530,14697,Q,
20100304,PDII,2300,4431,Q,
20100305,PDII,7715,44457,Q,
20100308,PDII,2888,11430,Q,
20100309,PDII,350,600,Q,
20100310,PDII,3200,5434,Q,
20100311,PDII,700,3300,Q,
20100312,PDII,1450,5314,Q,
20100315,PDII,288,9658,Q,
20100316,PDII,3400,5100,Q,
20100317,PDII,2200,4931,Q,
20100318,PDII,2903,14361,Q,
20100319,PDII,3187,22637,Q,
20100322,PDII,6429,26948,Q,
20100323,PDII,50977,81400,Q,
20100324,PDII,6342,15463,Q,
20100325,PDII,7005,10404,Q,
20100326,PDII,6044,15399,Q,
20100329,PDII,3270,6731,Q,
20100330,PDII,1200,3628,Q,
20100331,PDII,1378,6078,Q,
20100401,PDII,2600,17526,Q,
20100405,PDII,3200,6502,Q,
20100406,PDII,100,200,Q,
20100407,PDII,100,4886,Q,
20100408,PDII,2499,7723,Q,
20100409,PDII,1300,4604,Q,
20100412,PDII,1600,4427,Q,
20100413,PDII,100,2746,Q,
20100415,PDII,2245,4545,Q,
20100416,PDII,8902,13052,Q,
20100419,PDII,12300,23985,Q,
20100420,PDII,10233,18867,Q,
20100421,PDII,9710,15324,Q,
20100422,PDII,8873,14151,Q,
20100423,PDII,16148,43748,Q,
20100426,PDII,23527,113463,Q,
20100427,PDII,30830,102314,Q,
20100428,PDII,900,8651,Q,
20100429,PDII,3855,19291,Q,
20100430,PDII,4200,20000,Q,
20100503,PDII,13862,35387,Q,
20100504,PDII,2800,49806,Q,
20100510,PDII,6350,15888,Q,
20100511,PDII,10210,17560,Q,
20100512,PDII,11714,18793,Q,
20100513,PDII,6400,9800,Q,
20100517,PDII,10450,29451,Q,
20100518,PDII,7243,36137,Q,
20100519,PDII,2400,7701,Q,
20100520,PDII,500,4836,Q,
20100521,PDII,900,8347,Q,
20100524,PDII,1093,14525,Q,
20100525,PDII,2700,6966,Q,
20100526,PDII,10467,25269,Q,
20100527,PDII,200,3992,Q,
20100528,PDII,3640,8440,Q,
20100601,PDII,4500,6950,Q,
20100602,PDII,8093,17294,Q,
20100603,PDII,1400,4681,Q,
20100604,PDII,2110,7798,Q,
20100607,PDII,568,1568,Q,
20100608,PDII,3984,8117,Q,
20100609,PDII,650,2126,Q,
20100610,PDII,4500,8900,Q,
20100611,PDII,1520,3430,Q,
20100614,PDII,6582,9640,Q,
20100615,PDII,4836,36370,Q,
20100616,PDII,50571,51871,Q,
20100617,PDII,11000,12959,Q,
20100618,PDII,77522,82927,Q,
20100621,PDII,4184,11307,Q,
20100622,PDII,26895,30695,Q,
20100623,PDII,14512,20427,Q,
20100624,PDII,1700,6000,Q,
20100625,PDII,29720,41442,Q,
20100628,PDII,9558,17950,Q,
20100629,PDII,832,1582,Q,
20100630,PDII,6653,14426,Q,
20100701,PDII,200,1705,Q,
20100702,PDII,1200,3911,Q,
20100706,PDII,1625,2120,Q,
20100707,PDII,5033,10185,Q,
20100708,PDII,1500,3355,Q,
20100709,PDII,631,1451,Q,
20110804,PDII,700,1068,,0.0
