,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOTT,52799,172118,Q,
20100105,HOTT,240313,821883,Q,
20100106,HOTT,78719,394574,Q,
20100107,HOTT,559995,1092490,Q,
20100108,HOTT,199657,444127,Q,
20100111,HOTT,174855,381024,Q,
20100112,HOTT,144107,360219,Q,
20100113,HOTT,86862,217093,Q,
20100114,HOTT,91820,306888,Q,
20100115,HOTT,75347,245029,Q,
20100119,HOTT,81160,245105,Q,
20100120,HOTT,161047,342039,Q,
20100121,HOTT,135185,397946,Q,
20100122,HOTT,70399,179134,Q,
20100125,HOTT,115264,188500,Q,
20100126,HOTT,99395,184422,Q,
20100127,HOTT,51257,114021,Q,
20100128,HOTT,39259,91057,Q,
20100129,HOTT,53046,172738,Q,
20100201,HOTT,33248,97064,Q,
20100202,HOTT,130313,292186,Q,
20100203,HOTT,85775,595362,Q,
20100204,HOTT,347002,1026273,Q,
20100205,HOTT,93921,276933,Q,
20100208,HOTT,43446,117986,Q,
20100209,HOTT,55743,341126,Q,
20100210,HOTT,42240,151912,Q,
20100211,HOTT,37149,85856,Q,
20100212,HOTT,68889,184924,Q,
20100216,HOTT,128907,261485,Q,
20100217,HOTT,185235,296086,Q,
20100218,HOTT,38589,307198,Q,
20100219,HOTT,166011,441466,Q,
20100222,HOTT,57518,163488,Q,
20100223,HOTT,66900,228533,Q,
20100224,HOTT,143458,409795,Q,
20100225,HOTT,36117,103948,Q,
20100226,HOTT,44429,141674,Q,
20100301,HOTT,108622,280687,Q,
20100302,HOTT,21947,160311,Q,
20100303,HOTT,43925,236311,Q,
20100304,HOTT,243712,597836,Q,
20100305,HOTT,123921,280154,Q,
20100308,HOTT,100551,243972,Q,
20100309,HOTT,54089,181056,Q,
20100310,HOTT,122184,649860,Q,
20100311,HOTT,260438,851060,Q,
20100312,HOTT,98674,341684,Q,
20100315,HOTT,29287,336492,Q,
20100316,HOTT,48433,393308,Q,
20100317,HOTT,50815,207915,Q,
20100318,HOTT,18612,99151,Q,
20100319,HOTT,87159,302216,Q,
20100322,HOTT,64643,182201,Q,
20100323,HOTT,54709,412967,Q,
20100324,HOTT,49024,145860,Q,
20100325,HOTT,51958,201872,Q,
20100326,HOTT,51811,123208,Q,
20100329,HOTT,61453,143580,Q,
20100330,HOTT,30420,122294,Q,
20100331,HOTT,35335,244034,Q,
20100401,HOTT,32569,103369,Q,
20100405,HOTT,119601,214143,Q,
20100406,HOTT,226059,511749,Q,
20100407,HOTT,100597,220936,Q,
20100408,HOTT,1242174,3700056,Q,
20100409,HOTT,495814,1104308,Q,
20100412,HOTT,190129,675911,Q,
20100413,HOTT,775949,1521895,Q,
20100414,HOTT,3565106,7976969,Q,
20100415,HOTT,1455591,3590127,Q,
20100416,HOTT,966170,2323004,Q,
20100419,HOTT,528154,1386557,Q,
20100420,HOTT,534156,1730376,Q,
20100421,HOTT,592702,1237808,Q,
20100422,HOTT,251908,611745,Q,
20100423,HOTT,237840,614641,Q,
20100426,HOTT,261927,635939,Q,
20100427,HOTT,428943,1042253,Q,
20100428,HOTT,232069,533204,Q,
20100429,HOTT,516267,889527,Q,
20100430,HOTT,304794,564928,Q,
20100503,HOTT,192457,425212,Q,
20100504,HOTT,194360,660316,Q,
20100510,HOTT,189854,702737,Q,
20100511,HOTT,158988,425712,Q,
20100512,HOTT,116119,304719,Q,
20100513,HOTT,286398,567013,Q,
20100517,HOTT,232476,435355,Q,
20100518,HOTT,274879,518138,Q,
20100519,HOTT,106340,379188,Q,
20100520,HOTT,625419,1589576,Q,
20100521,HOTT,210692,645928,Q,
20100524,HOTT,96988,286958,Q,
20100525,HOTT,129397,375491,Q,
20100526,HOTT,188419,552833,Q,
20100527,HOTT,142778,279770,Q,
20100528,HOTT,137884,315113,Q,
20100601,HOTT,169704,462969,Q,
20100602,HOTT,151585,366856,Q,
20100603,HOTT,134774,411838,Q,
20100604,HOTT,282700,644666,Q,
20100607,HOTT,273563,548107,Q,
20100608,HOTT,218013,584958,Q,
20100609,HOTT,321715,615161,Q,
20100610,HOTT,132655,349088,Q,
20100611,HOTT,111965,216061,Q,
20100614,HOTT,104491,203417,Q,
20100615,HOTT,87207,218104,Q,
20100616,HOTT,98155,241832,Q,
20100617,HOTT,144875,219244,Q,
20100618,HOTT,233251,397712,Q,
20100621,HOTT,196918,368809,Q,
20100622,HOTT,251809,424617,Q,
20100623,HOTT,78365,146224,Q,
20100624,HOTT,56136,122823,Q,
20100625,HOTT,97755,159742,Q,
20100628,HOTT,61412,149108,Q,
20100629,HOTT,195573,386342,Q,
20100630,HOTT,138584,279266,Q,
20100701,HOTT,98792,241662,Q,
20100702,HOTT,173443,234326,Q,
20100706,HOTT,158868,355599,Q,
20100707,HOTT,388897,826585,Q,
20100708,HOTT,223221,440759,Q,
20100709,HOTT,87443,194815,Q,
20110804,HOTT,74066,146379,,0.0
