,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSPT,750,7958,Q,
20100105,TSPT,650,5860,Q,
20100106,TSPT,1550,4375,Q,
20100107,TSPT,4370,9612,Q,
20100108,TSPT,4410,8895,Q,
20100111,TSPT,1300,3180,Q,
20100112,TSPT,200,1100,Q,
20100113,TSPT,4413,10540,Q,
20100114,TSPT,5400,18712,Q,
20100115,TSPT,4717,13765,Q,
20100119,TSPT,2536,8580,Q,
20100120,TSPT,11227,22930,Q,
20100121,TSPT,8100,22915,Q,
20100122,TSPT,13481,29748,Q,
20100125,TSPT,200,3995,Q,
20100126,TSPT,1610,11016,Q,
20100127,TSPT,1399,1609,Q,
20100129,TSPT,900,20531,Q,
20100203,TSPT,100,3770,Q,
20100204,TSPT,1776,5588,Q,
20100205,TSPT,100,2620,Q,
20100208,TSPT,400,5194,Q,
20100209,TSPT,200,3250,Q,
20100210,TSPT,2535,6650,Q,
20100211,TSPT,2600,4080,Q,
20100212,TSPT,10048,17099,Q,
20100216,TSPT,3196,8766,Q,
20100217,TSPT,6400,19573,Q,
20100218,TSPT,100,3230,Q,
20100219,TSPT,2852,13960,Q,
20100222,TSPT,100,900,Q,
20100223,TSPT,100,763,Q,
20100225,TSPT,800,3000,Q,
20100226,TSPT,800,2200,Q,
20100301,TSPT,1000,3325,Q,
20100302,TSPT,1233,4433,Q,
20100303,TSPT,1200,4045,Q,
20100308,TSPT,360,2960,Q,
20100312,TSPT,3700,5000,Q,
20100315,TSPT,1200,1800,Q,
20100317,TSPT,925,3475,Q,
20100318,TSPT,5011,14173,Q,
20100319,TSPT,2700,8730,Q,
20100322,TSPT,4825,8751,Q,
20100323,TSPT,2750,5754,Q,
20100324,TSPT,500,4750,Q,
20100325,TSPT,7463,23960,Q,
20100326,TSPT,21807,49995,Q,
20100329,TSPT,7810,16140,Q,
20100330,TSPT,5490,9840,Q,
20100331,TSPT,2935,16769,Q,
20100401,TSPT,3100,15270,Q,
20100405,TSPT,3100,10091,Q,
20100406,TSPT,5000,16667,Q,
20100407,TSPT,100,4980,Q,
20100408,TSPT,2055,7087,Q,
20100409,TSPT,1140,3904,Q,
20100412,TSPT,2000,3723,Q,
20100414,TSPT,5673,11951,Q,
20100415,TSPT,12100,20954,Q,
20100416,TSPT,4755,13452,Q,
20100419,TSPT,4000,15140,Q,
20100420,TSPT,200,4969,Q,
20100421,TSPT,2581,8181,Q,
20100422,TSPT,714,5955,Q,
20100423,TSPT,5948,14194,Q,
20100426,TSPT,6150,16450,Q,
20100427,TSPT,6000,12400,Q,
20100428,TSPT,2600,6750,Q,
20100429,TSPT,7800,13938,Q,
20100430,TSPT,1500,12310,Q,
20100503,TSPT,650,2660,Q,
20100504,TSPT,8694,11694,Q,
20100510,TSPT,200,9682,Q,
20100511,TSPT,700,10954,Q,
20100512,TSPT,700,9320,Q,
20100513,TSPT,3485,13034,Q,
20100517,TSPT,1300,2500,Q,
20100518,TSPT,5800,10450,Q,
20100519,TSPT,1200,6030,Q,
20100520,TSPT,13650,20950,Q,
20100521,TSPT,1600,4950,Q,
20100524,TSPT,1700,2799,Q,
20100525,TSPT,900,4470,Q,
20100526,TSPT,900,2200,Q,
20100527,TSPT,1100,3010,Q,
20100528,TSPT,1600,7582,Q,
20100601,TSPT,500,1246,Q,
20100602,TSPT,1000,2291,Q,
20100604,TSPT,100,2851,Q,
20100609,TSPT,900,2300,Q,
20100610,TSPT,1000,4550,Q,
20100611,TSPT,200,1080,Q,
20100614,TSPT,1140,2732,Q,
20100615,TSPT,500,1600,Q,
20100617,TSPT,200,1235,Q,
20100618,TSPT,900,2722,Q,
20100622,TSPT,6700,10536,Q,
20100623,TSPT,1540,5140,Q,
20100624,TSPT,2230,6830,Q,
20100625,TSPT,7538,19785,Q,
20100628,TSPT,6538,19247,Q,
20100629,TSPT,4700,8200,Q,
20100630,TSPT,1341,1881,Q,
20100701,TSPT,700,2596,Q,
20100702,TSPT,1000,3450,Q,
20100706,TSPT,3249,7075,Q,
20100707,TSPT,501,2142,Q,
20100708,TSPT,1000,4264,Q,
20100709,TSPT,3088,3288,Q,
20110804,TSPT,14402,39333,,0.0
