,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,A,178826,604030,Q,
20100105,A,267137,972798,Q,
20100106,A,132811,367952,Q,
20100107,A,125147,538488,Q,
20100108,A,876480,1150557,Q,
20100111,A,129158,1043196,Q,
20100112,A,143284,428342,Q,
20100113,A,304713,764544,Q,
20100114,A,422674,2198578,Q,
20100115,A,252706,592052,Q,
20100119,A,371722,862732,Q,
20100120,A,733572,1120776,Q,
20100121,A,349321,979861,Q,
20100122,A,269339,665107,Q,
20100125,A,175555,722550,Q,
20100126,A,150491,345923,Q,
20100127,A,174249,514725,Q,
20100128,A,417959,986365,Q,
20100129,A,259329,892031,Q,
20100201,A,279918,914026,Q,
20100202,A,319523,1109709,Q,
20100203,A,361322,1450453,Q,
20100204,A,568311,847157,Q,
20100205,A,811558,1633547,Q,
20100208,A,323758,1080748,Q,
20100209,A,175748,656843,Q,
20100210,A,157378,347933,Q,
20100211,A,364477,1297754,Q,
20100212,A,550926,2241078,Q,
20100216,A,278326,1473373,Q,
20100217,A,270898,792249,Q,
20100218,A,171873,421672,Q,
20100219,A,197685,645322,Q,
20100222,A,211439,590781,Q,
20100223,A,436092,798511,Q,
20100224,A,334714,659391,Q,
20100225,A,205350,648316,Q,
20100226,A,275658,866172,Q,
20100301,A,249334,838528,Q,
20100302,A,471990,1196182,Q,
20100303,A,451739,1333705,Q,
20100304,A,457172,1609387,Q,
20100305,A,603433,1936854,Q,
20100308,A,684031,1953626,Q,
20100309,A,1202289,1990352,Q,
20100310,A,368364,726788,Q,
20100311,A,233063,627407,Q,
20100312,A,153722,545042,Q,
20100315,A,157374,575352,Q,
20100316,A,103852,400659,Q,
20100317,A,137844,629585,Q,
20100318,A,200337,794859,Q,
20100319,A,305812,714356,Q,
20100322,A,314360,624390,Q,
20100323,A,509487,1326449,Q,
20100324,A,220318,535442,Q,
20100325,A,829739,1309238,Q,
20100326,A,322862,746964,Q,
20100329,A,315207,1279275,Q,
20100330,A,375332,1615119,Q,
20100331,A,494380,1426511,Q,
20100401,A,123944,611920,Q,
20100405,A,138721,994960,Q,
20100406,A,115138,573976,Q,
20100407,A,160264,515160,Q,
20100408,A,253737,851004,Q,
20100409,A,136508,780562,Q,
20100412,A,152405,1102453,Q,
20100413,A,150922,518513,Q,
20100414,A,815252,2928891,Q,
20100415,A,1283459,3037403,Q,
20100416,A,517849,1297351,Q,
20100419,A,259048,709298,Q,
20100420,A,685856,1464834,Q,
20100421,A,194321,484073,Q,
20100422,A,240960,841451,Q,
20100423,A,185693,524808,Q,
20100426,A,493981,906750,Q,
20100427,A,593114,1224418,Q,
20100428,A,357289,936871,Q,
20100429,A,246349,620560,Q,
20100430,A,162617,633195,Q,
20100503,A,108106,381190,Q,
20100504,A,277926,696783,Q,
20100510,A,294967,679432,Q,
20100511,A,178176,797888,Q,
20100512,A,179401,606340,Q,
20100513,A,371485,1263738,Q,
20100517,A,453161,1042793,Q,
20100518,A,1467400,3410033,Q,
20100519,A,525337,1079870,Q,
20100520,A,476857,875516,Q,
20100521,A,297559,1009211,Q,
20100524,A,464045,739292,Q,
20100525,A,393571,685830,Q,
20100526,A,299733,711661,Q,
20100527,A,155808,431629,Q,
20100528,A,142680,296915,Q,
20100601,A,193783,495951,Q,
20100602,A,126675,485719,Q,
20100603,A,129400,460003,Q,
20100604,A,253603,611847,Q,
20100607,A,254782,601894,Q,
20100608,A,329508,1160010,Q,
20100609,A,154704,826835,Q,
20100610,A,211121,587662,Q,
20100611,A,97240,283766,Q,
20100614,A,272512,844040,Q,
20100615,A,148782,681467,Q,
20100616,A,175540,522008,Q,
20100617,A,151647,445777,Q,
20100618,A,100926,384017,Q,
20100621,A,125823,556296,Q,
20100622,A,123600,257788,Q,
20100623,A,149007,385636,Q,
20100624,A,359087,981004,Q,
20100625,A,201914,780834,Q,
20100628,A,152818,498510,Q,
20100629,A,544957,1212176,Q,
20100630,A,289158,726350,Q,
20100701,A,372100,891648,Q,
20100702,A,212834,665609,Q,
20100706,A,240480,1220101,Q,
20100707,A,281537,825670,Q,
20100708,A,208913,963650,Q,
20100709,A,75576,463576,Q,
20110804,A,192020,887696,,0.0
