,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,RFIL,1257,1357,Q,
20100111,RFIL,1696,3498,Q,
20100112,RFIL,100,1200,Q,
20100119,RFIL,100,700,Q,
20100122,RFIL,400,572,Q,
20100128,RFIL,845,2050,Q,
20100129,RFIL,2600,5400,Q,
20100202,RFIL,1100,1400,Q,
20100203,RFIL,2400,5300,Q,
20100204,RFIL,100,900,Q,
20100211,RFIL,6158,10358,Q,
20100223,RFIL,1200,2500,Q,
20100226,RFIL,100,1100,Q,
20100302,RFIL,100,100,Q,
20100303,RFIL,100,500,Q,
20100308,RFIL,100,700,Q,
20100311,RFIL,2525,4925,Q,
20100312,RFIL,2200,9571,Q,
20100315,RFIL,515,1115,Q,
20100316,RFIL,980,3100,Q,
20100324,RFIL,200,200,Q,
20100325,RFIL,820,1120,Q,
20100326,RFIL,2120,5390,Q,
20100330,RFIL,1672,4672,Q,
20100331,RFIL,200,200,Q,
20100406,RFIL,100,600,Q,
20100407,RFIL,1074,5500,Q,
20100413,RFIL,2100,5105,Q,
20100415,RFIL,900,1400,Q,
20100419,RFIL,1337,2774,Q,
20100421,RFIL,1400,1800,Q,
20100426,RFIL,100,200,Q,
20100427,RFIL,3500,3500,Q,
20100428,RFIL,2824,3588,Q,
20100429,RFIL,100,2338,Q,
20100430,RFIL,1300,1400,Q,
20100510,RFIL,200,3544,Q,
20100512,RFIL,700,2700,Q,
20100517,RFIL,100,300,Q,
20100519,RFIL,696,2096,Q,
20100521,RFIL,100,200,Q,
20100524,RFIL,300,2262,Q,
20100525,RFIL,102,606,Q,
20100602,RFIL,500,500,Q,
20100603,RFIL,1500,3000,Q,
20100607,RFIL,100,200,Q,
20100608,RFIL,3577,4303,Q,
20100611,RFIL,100,700,Q,
20100625,RFIL,400,2700,Q,
20100628,RFIL,1300,1800,Q,
20100630,RFIL,500,500,Q,
20100701,RFIL,900,1600,Q,
20100702,RFIL,404,1295,Q,
20100706,RFIL,600,1305,Q,
20100707,RFIL,1010,1610,Q,
20100708,RFIL,1154,3669,Q,
20100709,RFIL,300,500,Q,
20110804,RFIL,12340,18660,,0.0
