,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAS,12204,41025,Q,
20100105,GAS,64316,278143,Q,
20100106,GAS,28852,78383,Q,
20100107,GAS,15542,48585,Q,
20100108,GAS,8146,35987,Q,
20100111,GAS,19738,53153,Q,
20100112,GAS,22599,47689,Q,
20100113,GAS,15415,42641,Q,
20100114,GAS,10481,25265,Q,
20100115,GAS,10101,31509,Q,
20100119,GAS,9091,32966,Q,
20100120,GAS,38308,70458,Q,
20100121,GAS,23519,55813,Q,
20100122,GAS,42687,85777,Q,
20100125,GAS,30039,53837,Q,
20100126,GAS,25606,65342,Q,
20100127,GAS,55172,100891,Q,
20100128,GAS,20215,54125,Q,
20100129,GAS,14755,47262,Q,
20100201,GAS,22298,49441,Q,
20100202,GAS,13183,46667,Q,
20100203,GAS,21279,55588,Q,
20100204,GAS,7334,41943,Q,
20100205,GAS,8023,49095,Q,
20100208,GAS,10514,55320,Q,
20100209,GAS,14320,53899,Q,
20100210,GAS,94383,124387,Q,
20100211,GAS,11967,41759,Q,
20100212,GAS,11711,39110,Q,
20100216,GAS,17349,45043,Q,
20100217,GAS,13174,28047,Q,
20100218,GAS,13125,53001,Q,
20100219,GAS,6653,35678,Q,
20100222,GAS,14864,35060,Q,
20100223,GAS,20618,86470,Q,
20100224,GAS,24500,57641,Q,
20100225,GAS,29142,54668,Q,
20100226,GAS,20642,43337,Q,
20100301,GAS,30799,72916,Q,
20100302,GAS,23506,64953,Q,
20100303,GAS,50414,94759,Q,
20100304,GAS,12470,78291,Q,
20100305,GAS,20859,69306,Q,
20100308,GAS,54127,85136,Q,
20100309,GAS,26582,54871,Q,
20100310,GAS,41527,62204,Q,
20100311,GAS,31776,55373,Q,
20100312,GAS,102135,135348,Q,
20100315,GAS,37937,74776,Q,
20100316,GAS,20230,43881,Q,
20100317,GAS,11534,44688,Q,
20100318,GAS,11450,37147,Q,
20100319,GAS,19502,63631,Q,
20100322,GAS,29232,59479,Q,
20100323,GAS,17137,45581,Q,
20100324,GAS,112832,168700,Q,
20100325,GAS,33940,80866,Q,
20100326,GAS,41214,80792,Q,
20100329,GAS,15570,109837,Q,
20100330,GAS,64955,186463,Q,
20100331,GAS,39974,150559,Q,
20100401,GAS,63648,178807,Q,
20100405,GAS,55342,184723,Q,
20100406,GAS,27330,93283,Q,
20100407,GAS,18403,97142,Q,
20100408,GAS,39799,133484,Q,
20100409,GAS,32328,107481,Q,
20100412,GAS,35076,109832,Q,
20100413,GAS,62764,139401,Q,
20100414,GAS,32363,78751,Q,
20100415,GAS,13090,45033,Q,
20100416,GAS,21867,55237,Q,
20100419,GAS,27705,65080,Q,
20100420,GAS,33360,68428,Q,
20100421,GAS,28070,58542,Q,
20100422,GAS,48977,93145,Q,
20100423,GAS,40280,73252,Q,
20100426,GAS,35215,79343,Q,
20100427,GAS,34360,78390,Q,
20100428,GAS,46476,82579,Q,
20100429,GAS,95532,126795,Q,
20100430,GAS,34947,65998,Q,
20100503,GAS,81449,163138,Q,
20100504,GAS,83080,134866,Q,
20100510,GAS,13572,78213,Q,
20100511,GAS,24195,81651,Q,
20100512,GAS,26157,78543,Q,
20100513,GAS,36303,73350,Q,
20100517,GAS,29467,66523,Q,
20100518,GAS,39313,86993,Q,
20100519,GAS,26035,82861,Q,
20100520,GAS,15444,43865,Q,
20100521,GAS,22759,57804,Q,
20100524,GAS,21797,65613,Q,
20100525,GAS,37639,81913,Q,
20100526,GAS,14269,83050,Q,
20100527,GAS,18916,65021,Q,
20100528,GAS,16005,41979,Q,
20100601,GAS,68116,146287,Q,
20100602,GAS,26190,79932,Q,
20100603,GAS,32746,54838,Q,
20100604,GAS,42955,66997,Q,
20100607,GAS,32737,50778,Q,
20100608,GAS,23000,51628,Q,
20100609,GAS,20506,31511,Q,
20100610,GAS,21485,51041,Q,
20100611,GAS,14063,48485,Q,
20100614,GAS,62648,98502,Q,
20100615,GAS,33739,103980,Q,
20100616,GAS,49622,74440,Q,
20100617,GAS,58646,89674,Q,
20100618,GAS,7319,23843,Q,
20100621,GAS,19952,44063,Q,
20100622,GAS,22071,55574,Q,
20100623,GAS,23818,59390,Q,
20100624,GAS,19600,56467,Q,
20100625,GAS,72705,106404,Q,
20100628,GAS,24719,67224,Q,
20100629,GAS,22615,37483,Q,
20100630,GAS,17251,58818,Q,
20100701,GAS,17238,55992,Q,
20100702,GAS,11484,32408,Q,
20100706,GAS,18315,35611,Q,
20100707,GAS,22056,46520,Q,
20100708,GAS,20762,45498,Q,
20100709,GAS,46962,83943,Q,
20110804,GAS,20645,46683,,0.0
