,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHPI,1948,2324,Q,
20100106,AHPI,100,100,Q,
20100111,AHPI,300,1368,Q,
20100114,AHPI,260,1160,Q,
20100128,AHPI,200,200,Q,
20100129,AHPI,403,1103,Q,
20100209,AHPI,100,225,Q,
20100223,AHPI,100,1334,Q,
20100224,AHPI,100,387,Q,
20100301,AHPI,1200,1634,Q,
20100302,AHPI,100,300,Q,
20100304,AHPI,879,2029,Q,
20100305,AHPI,250,350,Q,
20100308,AHPI,500,1370,Q,
20100310,AHPI,400,1200,Q,
20100311,AHPI,500,500,Q,
20100316,AHPI,100,100,Q,
20100317,AHPI,1291,1391,Q,
20100318,AHPI,200,300,Q,
20100319,AHPI,200,600,Q,
20100322,AHPI,1621,2346,Q,
20100323,AHPI,100,1417,Q,
20100324,AHPI,508,508,Q,
20100325,AHPI,416,2157,Q,
20100330,AHPI,1400,2450,Q,
20100331,AHPI,1100,2412,Q,
20100401,AHPI,2100,6250,Q,
20100405,AHPI,400,400,Q,
20100406,AHPI,300,400,Q,
20100407,AHPI,2316,4684,Q,
20100408,AHPI,100,1055,Q,
20100412,AHPI,2138,3811,Q,
20100413,AHPI,106,576,Q,
20100416,AHPI,2325,2825,Q,
20100421,AHPI,400,702,Q,
20100423,AHPI,2250,4425,Q,
20100430,AHPI,400,1150,Q,
20100511,AHPI,1356,1656,Q,
20100512,AHPI,285,285,Q,
20100513,AHPI,300,400,Q,
20100517,AHPI,1587,2517,Q,
20100518,AHPI,100,100,Q,
20100520,AHPI,1309,3009,Q,
20100521,AHPI,255,855,Q,
20100526,AHPI,266,632,Q,
20100527,AHPI,200,5850,Q,
20100528,AHPI,1700,3100,Q,
20100603,AHPI,511,511,Q,
20100608,AHPI,214,803,Q,
20100611,AHPI,500,1465,Q,
20100616,AHPI,100,100,Q,
20100706,AHPI,700,1000,Q,
20100709,AHPI,1042,2195,Q,
