,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PACR,70592,152260,Q,
20100105,PACR,101113,242675,Q,
20100106,PACR,56091,178908,Q,
20100107,PACR,29356,78156,Q,
20100108,PACR,48670,127128,Q,
20100111,PACR,38411,159898,Q,
20100112,PACR,111473,281257,Q,
20100113,PACR,55181,160797,Q,
20100114,PACR,16847,77366,Q,
20100115,PACR,36827,93511,Q,
20100119,PACR,41068,120188,Q,
20100120,PACR,107659,324256,Q,
20100121,PACR,72833,230445,Q,
20100122,PACR,30705,111525,Q,
20100125,PACR,31395,129074,Q,
20100126,PACR,12416,75871,Q,
20100127,PACR,3978,52358,Q,
20100128,PACR,28868,128117,Q,
20100129,PACR,36068,162121,Q,
20100201,PACR,24181,105201,Q,
20100202,PACR,28973,119209,Q,
20100203,PACR,44075,109045,Q,
20100204,PACR,105330,236116,Q,
20100205,PACR,67416,143681,Q,
20100208,PACR,48892,93395,Q,
20100209,PACR,60184,126845,Q,
20100210,PACR,59344,115769,Q,
20100211,PACR,24354,69461,Q,
20100212,PACR,31441,82553,Q,
20100216,PACR,52097,168846,Q,
20100217,PACR,775907,2160797,Q,
20100218,PACR,243918,828307,Q,
20100219,PACR,311011,846337,Q,
20100222,PACR,587223,1740001,Q,
20100223,PACR,262982,842089,Q,
20100224,PACR,75420,392119,Q,
20100225,PACR,98215,385897,Q,
20100226,PACR,132386,494502,Q,
20100301,PACR,322490,811347,Q,
20100302,PACR,345323,853727,Q,
20100303,PACR,252699,558206,Q,
20100304,PACR,527943,1294882,Q,
20100305,PACR,366924,822537,Q,
20100308,PACR,213164,546594,Q,
20100309,PACR,108091,364636,Q,
20100310,PACR,100767,359056,Q,
20100311,PACR,75706,311467,Q,
20100312,PACR,109599,378761,Q,
20100315,PACR,38822,240741,Q,
20100316,PACR,53492,191606,Q,
20100317,PACR,14801,128231,Q,
20100318,PACR,68464,619995,Q,
20100319,PACR,43746,237318,Q,
20100322,PACR,69863,276612,Q,
20100323,PACR,66276,375603,Q,
20100324,PACR,41812,227628,Q,
20100325,PACR,69688,374115,Q,
20100326,PACR,48648,235537,Q,
20100329,PACR,45072,161140,Q,
20100330,PACR,32654,68608,Q,
20100331,PACR,18218,104003,Q,
20100401,PACR,107830,284592,Q,
20100405,PACR,31238,101822,Q,
20100406,PACR,43954,128228,Q,
20100407,PACR,26017,90513,Q,
20100408,PACR,15882,83753,Q,
20100409,PACR,70374,147920,Q,
20100412,PACR,220217,380757,Q,
20100413,PACR,44545,112849,Q,
20100414,PACR,242612,482035,Q,
20100415,PACR,269292,683301,Q,
20100416,PACR,140015,368539,Q,
20100419,PACR,112079,350848,Q,
20100420,PACR,75893,158368,Q,
20100421,PACR,33330,88648,Q,
20100422,PACR,143360,324816,Q,
20100423,PACR,83361,324763,Q,
20100426,PACR,45824,356860,Q,
20100427,PACR,93510,206205,Q,
20100428,PACR,65488,113520,Q,
20100429,PACR,66208,144828,Q,
20100430,PACR,104595,279070,Q,
20100503,PACR,82633,163380,Q,
20100504,PACR,70295,217030,Q,
20100510,PACR,111564,324889,Q,
20100511,PACR,326231,759084,Q,
20100512,PACR,488936,1186939,Q,
20100513,PACR,166324,409416,Q,
20100517,PACR,135376,332266,Q,
20100518,PACR,124618,499911,Q,
20100519,PACR,56263,275327,Q,
20100520,PACR,132530,629071,Q,
20100521,PACR,135619,439147,Q,
20100524,PACR,54380,204904,Q,
20100525,PACR,99233,294828,Q,
20100526,PACR,160839,357169,Q,
20100527,PACR,52581,239263,Q,
20100528,PACR,85978,265718,Q,
20100601,PACR,119849,454171,Q,
20100602,PACR,89608,270302,Q,
20100603,PACR,99933,179968,Q,
20100604,PACR,112218,257457,Q,
20100607,PACR,68951,292122,Q,
20100608,PACR,74169,271163,Q,
20100609,PACR,52552,114301,Q,
20100610,PACR,87706,235246,Q,
20100611,PACR,85124,197933,Q,
20100614,PACR,23648,114888,Q,
20100615,PACR,39191,115834,Q,
20100616,PACR,44449,115281,Q,
20100617,PACR,38444,87382,Q,
20100618,PACR,49546,153580,Q,
20100621,PACR,54572,130565,Q,
20100622,PACR,45201,116916,Q,
20100623,PACR,60909,263900,Q,
20100624,PACR,59727,157269,Q,
20100625,PACR,55865,245267,Q,
20100628,PACR,55102,189879,Q,
20100629,PACR,113851,259478,Q,
20100630,PACR,67612,146647,Q,
20100701,PACR,127820,283006,Q,
20100702,PACR,58326,102058,Q,
20100706,PACR,50703,138444,Q,
20100707,PACR,79393,201251,Q,
20100708,PACR,214945,440753,Q,
20100709,PACR,76912,145378,Q,
20110804,PACR,26809,88523,,0.0
