,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HEI.A,200,21251,Q,
20100105,HEI.A,900,8433,Q,
20100106,HEI.A,1061,194860,Q,
20100107,HEI.A,100,101013,Q,
20100108,HEI.A,200,73289,Q,
20100111,HEI.A,500,89684,Q,
20100112,HEI.A,2341,44879,Q,
20100113,HEI.A,500,2726,Q,
20100115,HEI.A,523,12146,Q,
20100119,HEI.A,800,15712,Q,
20100120,HEI.A,2100,30400,Q,
20100121,HEI.A,1000,25542,Q,
20100122,HEI.A,1003,42875,Q,
20100125,HEI.A,300,8479,Q,
20100126,HEI.A,1774,22979,Q,
20100127,HEI.A,441,14425,Q,
20100128,HEI.A,532,2860,Q,
20100129,HEI.A,106,3278,Q,
20100202,HEI.A,167,8520,Q,
20100203,HEI.A,1700,22546,Q,
20100205,HEI.A,100,4774,Q,
20100209,HEI.A,700,4290,Q,
20100211,HEI.A,200,60878,Q,
20100212,HEI.A,400,2627,Q,
20100216,HEI.A,502,3073,Q,
20100217,HEI.A,4000,21984,Q,
20100218,HEI.A,157,68050,Q,
20100219,HEI.A,132,27238,Q,
20100222,HEI.A,1072,2661,Q,
20100225,HEI.A,349,5355,Q,
20100226,HEI.A,400,7191,Q,
20100301,HEI.A,1334,6799,Q,
20100302,HEI.A,200,6730,Q,
20100303,HEI.A,991,9756,Q,
20100304,HEI.A,100,5000,Q,
20100305,HEI.A,100,5180,Q,
20100308,HEI.A,100,3378,Q,
20100309,HEI.A,600,12375,Q,
20100310,HEI.A,498,6637,Q,
20100311,HEI.A,709,5632,Q,
20100312,HEI.A,103,5074,Q,
20100315,HEI.A,200,6097,Q,
20100316,HEI.A,1406,3891,Q,
20100317,HEI.A,616,4137,Q,
20100318,HEI.A,301,3993,Q,
20100319,HEI.A,550,58361,Q,
20100322,HEI.A,300,3388,Q,
20100324,HEI.A,2700,4300,Q,
20100325,HEI.A,788,1753,Q,
20100329,HEI.A,3747,6544,Q,
20100330,HEI.A,1275,2748,Q,
20100331,HEI.A,2022,4049,Q,
20100401,HEI.A,5641,6041,Q,
20100405,HEI.A,2445,3545,Q,
20100406,HEI.A,1483,4480,Q,
20100407,HEI.A,1428,2228,Q,
20100408,HEI.A,350,1014,Q,
20100409,HEI.A,300,4415,Q,
20100412,HEI.A,630,1614,Q,
20100413,HEI.A,526,1252,Q,
20100414,HEI.A,3807,5267,Q,
20100415,HEI.A,761,2115,Q,
20100416,HEI.A,981,1895,Q,
20100419,HEI.A,400,3345,Q,
20100420,HEI.A,894,1794,Q,
20100422,HEI.A,700,2721,Q,
20100423,HEI.A,682,6353,Q,
20100426,HEI.A,900,18581,Q,
20100427,HEI.A,2109,6317,Q,
20100428,HEI.A,200,1589,Q,
20100429,HEI.A,1526,7314,Q,
20100430,HEI.A,116,451,Q,
20100503,HEI.A,182,8814,Q,
20100504,HEI.A,1399,3468,Q,
20100510,HEI.A,100,3200,Q,
20100513,HEI.A,783,5089,Q,
20100517,HEI.A,200,4967,Q,
20100518,HEI.A,1620,8039,Q,
20100519,HEI.A,894,6217,Q,
20100520,HEI.A,400,3643,Q,
20100521,HEI.A,400,17155,Q,
20100524,HEI.A,164,2812,Q,
20100525,HEI.A,417,3855,Q,
20100526,HEI.A,800,20375,Q,
20100527,HEI.A,475,4703,Q,
20100528,HEI.A,400,8636,Q,
20100601,HEI.A,300,11435,Q,
20100603,HEI.A,4800,11104,Q,
20100604,HEI.A,1700,13003,Q,
20100607,HEI.A,3312,7504,Q,
20100608,HEI.A,5097,135632,Q,
20100609,HEI.A,1759,119519,Q,
20100610,HEI.A,2035,36859,Q,
20100611,HEI.A,12389,15234,Q,
20100614,HEI.A,206,3522,Q,
20100615,HEI.A,10387,133087,Q,
20100616,HEI.A,300,10581,Q,
20100617,HEI.A,125,20076,Q,
20100621,HEI.A,200,5048,Q,
20100623,HEI.A,1026,3368,Q,
20100624,HEI.A,2505,13705,Q,
20100625,HEI.A,1884,9398,Q,
20100628,HEI.A,1082,12523,Q,
20100629,HEI.A,863,2484,Q,
20100630,HEI.A,2790,6953,Q,
20100701,HEI.A,1503,4316,Q,
20100702,HEI.A,774,1667,Q,
20100706,HEI.A,1098,5080,Q,
20100707,HEI.A,763,3363,Q,
20100708,HEI.A,3405,14029,Q,
20100709,HEI.A,550,3046,Q,
20110804,HEI.A,400,1600,,0.0
