,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACWX,11667,15627,Q,
20100105,ACWX,8650,10244,Q,
20100106,ACWX,12380,16832,Q,
20100107,ACWX,4947,30023,Q,
20100108,ACWX,3915,20242,Q,
20100111,ACWX,34467,489046,Q,
20100112,ACWX,14395,17579,Q,
20100113,ACWX,29710,31771,Q,
20100114,ACWX,11857,16211,Q,
20100115,ACWX,22897,24522,Q,
20100119,ACWX,31228,65582,Q,
20100120,ACWX,17257,22645,Q,
20100121,ACWX,5498,22509,Q,
20100122,ACWX,21898,30838,Q,
20100125,ACWX,14928,43975,Q,
20100126,ACWX,15363,28543,Q,
20100127,ACWX,56092,64392,Q,
20100128,ACWX,8246,40206,Q,
20100129,ACWX,22344,28595,Q,
20100201,ACWX,6605,7296,Q,
20100202,ACWX,11391,13492,Q,
20100203,ACWX,18656,25131,Q,
20100204,ACWX,39404,53589,Q,
20100205,ACWX,13668,106875,Q,
20100208,ACWX,14395,20966,Q,
20100209,ACWX,10598,14302,Q,
20100210,ACWX,8013,15541,Q,
20100211,ACWX,14860,23570,Q,
20100212,ACWX,10878,15193,Q,
20100216,ACWX,11229,24370,Q,
20100217,ACWX,16815,25049,Q,
20100218,ACWX,10208,16433,Q,
20100219,ACWX,10766,13007,Q,
20100222,ACWX,4070,5665,Q,
20100223,ACWX,6898,8246,Q,
20100224,ACWX,16662,46175,Q,
20100225,ACWX,11460,68910,Q,
20100226,ACWX,11880,20973,Q,
20100301,ACWX,19905,41058,Q,
20100302,ACWX,26046,32794,Q,
20100303,ACWX,8609,15268,Q,
20100304,ACWX,26509,656302,Q,
20100305,ACWX,9139,14483,Q,
20100308,ACWX,19622,24579,Q,
20100309,ACWX,14039,298435,Q,
20100310,ACWX,14686,21032,Q,
20100311,ACWX,9104,20838,Q,
20100312,ACWX,12287,17486,Q,
20100315,ACWX,14823,137020,Q,
20100316,ACWX,61768,92023,Q,
20100317,ACWX,16925,22176,Q,
20100318,ACWX,7544,15825,Q,
20100319,ACWX,6338,14497,Q,
20100322,ACWX,28531,69624,Q,
20100323,ACWX,6974,8818,Q,
20100324,ACWX,15983,17385,Q,
20100325,ACWX,15115,23437,Q,
20100326,ACWX,23262,34066,Q,
20100329,ACWX,11703,14962,Q,
20100330,ACWX,11676,19174,Q,
20100331,ACWX,11098,18830,Q,
20100401,ACWX,12649,23075,Q,
20100405,ACWX,20379,46543,Q,
20100406,ACWX,8143,17541,Q,
20100407,ACWX,14565,17195,Q,
20100408,ACWX,9778,14685,Q,
20100409,ACWX,19918,25852,Q,
20100412,ACWX,130135,132745,Q,
20100413,ACWX,112814,208052,Q,
20100414,ACWX,129253,145419,Q,
20100415,ACWX,13860,21389,Q,
20100416,ACWX,6571,39321,Q,
20100419,ACWX,7634,52559,Q,
20100420,ACWX,39583,45896,Q,
20100421,ACWX,15627,22026,Q,
20100422,ACWX,8133,12527,Q,
20100423,ACWX,15266,18138,Q,
20100426,ACWX,9278,13742,Q,
20100427,ACWX,6344,21342,Q,
20100428,ACWX,62072,128305,Q,
20100429,ACWX,11604,18782,Q,
20100430,ACWX,6132,303501,Q,
20100503,ACWX,88251,95634,Q,
20100504,ACWX,333279,397054,Q,
20100510,ACWX,15552,51122,Q,
20100511,ACWX,16833,29712,Q,
20100512,ACWX,9882,16151,Q,
20100513,ACWX,10030,13328,Q,
20100517,ACWX,7090,14056,Q,
20100518,ACWX,16972,36036,Q,
20100519,ACWX,2549,14022,Q,
20100520,ACWX,17853,62037,Q,
20100521,ACWX,39799,65127,Q,
20100524,ACWX,9573,15975,Q,
20100525,ACWX,77601,391237,Q,
20100526,ACWX,2028,31996,Q,
20100527,ACWX,29498,46322,Q,
20100528,ACWX,6217,16844,Q,
20100601,ACWX,4500,456320,Q,
20100602,ACWX,16838,21792,Q,
20100603,ACWX,3390,10766,Q,
20100604,ACWX,3760,9871,Q,
20100607,ACWX,2134,10444,Q,
20100608,ACWX,9586,16344,Q,
20100609,ACWX,2213,22404,Q,
20100610,ACWX,2705,355853,Q,
20100611,ACWX,2702,43639,Q,
20100614,ACWX,19843,26925,Q,
20100615,ACWX,5667,10109,Q,
20100616,ACWX,9465,23200,Q,
20100617,ACWX,11581,20061,Q,
20100618,ACWX,15895,32129,Q,
20100621,ACWX,9566,71648,Q,
20100622,ACWX,9438,46189,Q,
20100623,ACWX,6419,21907,Q,
20100624,ACWX,8097,37354,Q,
20100625,ACWX,9651,26672,Q,
20100628,ACWX,36187,50890,Q,
20100629,ACWX,10022,26481,Q,
20100630,ACWX,14439,56653,Q,
20100701,ACWX,19217,41031,Q,
20100702,ACWX,9205,20490,Q,
20100706,ACWX,27202,34709,Q,
20100707,ACWX,7942,27731,Q,
20100708,ACWX,2677,9417,Q,
20100709,ACWX,7831,15389,Q,
20110804,ACWX,30818,88719,,0.0
