,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXM,1200,2150,Q,
20100105,FXM,875,3665,Q,
20100106,FXM,1650,1650,Q,
20100107,FXM,1965,2641,Q,
20100108,FXM,7550,12954,Q,
20100111,FXM,1184,2777,Q,
20100112,FXM,1930,3727,Q,
20100113,FXM,2537,9606,Q,
20100114,FXM,318,11690,Q,
20100115,FXM,3233,19668,Q,
20100119,FXM,2448,3683,Q,
20100120,FXM,3716,6738,Q,
20100121,FXM,1900,5141,Q,
20100122,FXM,900,2750,Q,
20100125,FXM,443,1208,Q,
20100126,FXM,888,1688,Q,
20100127,FXM,236,2458,Q,
20100128,FXM,7231,14531,Q,
20100129,FXM,1613,2183,Q,
20100201,FXM,775,1700,Q,
20100202,FXM,1003,1616,Q,
20100203,FXM,200,700,Q,
20100204,FXM,300,3404,Q,
20100205,FXM,666,4250,Q,
20100208,FXM,685,885,Q,
20100209,FXM,1701,2576,Q,
20100210,FXM,759,879,Q,
20100211,FXM,1253,2103,Q,
20100212,FXM,325,425,Q,
20100216,FXM,500,3860,Q,
20100217,FXM,1495,2185,Q,
20100218,FXM,236,5019,Q,
20100219,FXM,6906,9106,Q,
20100222,FXM,140,440,Q,
20100223,FXM,425,961,Q,
20100225,FXM,959,2333,Q,
20100226,FXM,150,250,Q,
20100301,FXM,1257,2837,Q,
20100302,FXM,2763,6313,Q,
20100303,FXM,800,1350,Q,
20100304,FXM,1410,3409,Q,
20100305,FXM,2475,6315,Q,
20100308,FXM,800,1100,Q,
20100309,FXM,600,1484,Q,
20100310,FXM,3827,5561,Q,
20100311,FXM,649,2743,Q,
20100312,FXM,2541,6704,Q,
20100315,FXM,2619,5799,Q,
20100316,FXM,288,449,Q,
20100317,FXM,1300,2520,Q,
20100318,FXM,520,1120,Q,
20100319,FXM,559,1224,Q,
20100322,FXM,685,2115,Q,
20100323,FXM,686,1696,Q,
20100324,FXM,887,2417,Q,
20100325,FXM,1000,2100,Q,
20100326,FXM,916,1325,Q,
20100329,FXM,1146,1646,Q,
20100330,FXM,3305,3780,Q,
20100331,FXM,5326,6433,Q,
20100401,FXM,4485,7209,Q,
20100405,FXM,780,16003,Q,
20100406,FXM,2995,3757,Q,
20100407,FXM,3789,6427,Q,
20100408,FXM,7575,8404,Q,
20100409,FXM,582,707,Q,
20100412,FXM,2710,3509,Q,
20100413,FXM,3220,4220,Q,
20100414,FXM,7222,13194,Q,
20100415,FXM,937,1237,Q,
20100416,FXM,720,1220,Q,
20100419,FXM,800,2608,Q,
20100420,FXM,1850,2920,Q,
20100421,FXM,828,1767,Q,
20100422,FXM,619,1129,Q,
20100423,FXM,320,2340,Q,
20100426,FXM,1040,2338,Q,
20100427,FXM,1100,3577,Q,
20100428,FXM,185,2200,Q,
20100429,FXM,961,4091,Q,
20100503,FXM,556,21966,Q,
20100504,FXM,5716,7161,Q,
20100510,FXM,300,3328,Q,
20100511,FXM,500,3600,Q,
20100513,FXM,400,3535,Q,
20100517,FXM,1078,2159,Q,
20100518,FXM,1700,6125,Q,
20100519,FXM,107,6807,Q,
20100520,FXM,1330,6118,Q,
20100521,FXM,967,2067,Q,
20100524,FXM,500,1898,Q,
20100525,FXM,1000,4830,Q,
20100527,FXM,4010,4310,Q,
20100601,FXM,416,5311,Q,
20100602,FXM,1092,1792,Q,
20100608,FXM,600,4575,Q,
20100609,FXM,600,1656,Q,
20100610,FXM,295,295,Q,
20100611,FXM,1190,2190,Q,
20100614,FXM,5327,9629,Q,
20100616,FXM,100,300,Q,
20100618,FXM,1111,14351,Q,
20100621,FXM,2689,5189,Q,
20100622,FXM,2019,5936,Q,
20100623,FXM,2200,3660,Q,
20100624,FXM,3100,3914,Q,
20100625,FXM,150,650,Q,
20100628,FXM,300,1463,Q,
20100629,FXM,100,700,Q,
20100630,FXM,600,1533,Q,
20100701,FXM,609,1934,Q,
20100702,FXM,916,1300,Q,
20100706,FXM,816,2294,Q,
20100707,FXM,100,6581,Q,
20100708,FXM,1000,4505,Q,
20100709,FXM,217,217,Q,
20110804,FXM,3500,4218,,0.0
