,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBN,2000,3000,Q,
20100114,PBN,400,800,Q,
20100120,PBN,100,200,Q,
20100126,PBN,400,600,Q,
20100217,PBN,100,100,Q,
20100222,PBN,700,700,Q,
20100301,PBN,200,400,Q,
20100308,PBN,100,2300,Q,
20100312,PBN,100,200,Q,
20100319,PBN,200,565,Q,
20100322,PBN,100,250,Q,
20100323,PBN,100,100,Q,
20100324,PBN,1000,2300,Q,
20100329,PBN,430,630,Q,
20100330,PBN,200,400,Q,
20100407,PBN,100,100,Q,
20100420,PBN,300,940,Q,
20100427,PBN,2351,3551,Q,
20100430,PBN,100,420,Q,
20100511,PBN,800,1100,Q,
20100512,PBN,100,100,Q,
20100528,PBN,200,466,Q,
20100604,PBN,300,300,Q,
20100611,PBN,100,1100,Q,
20100701,PBN,300,400,Q,
