,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,IPLpC,111,1411,Q,
20100120,IPLpC,222,322,Q,
20100125,IPLpC,802,1002,Q,
20100127,IPLpC,200,200,Q,
20100128,IPLpC,800,800,Q,
20100205,IPLpC,200,200,Q,
20100209,IPLpC,500,500,Q,
20100212,IPLpC,600,600,Q,
20100216,IPLpC,433,433,Q,
20100217,IPLpC,1385,1385,Q,
20100222,IPLpC,1000,1000,Q,
20100301,IPLpC,200,200,Q,
20100302,IPLpC,950,950,Q,
20100303,IPLpC,1100,1100,Q,
20100304,IPLpC,157,157,Q,
20100309,IPLpC,500,500,Q,
20100323,IPLpC,200,400,Q,
20100325,IPLpC,400,400,Q,
20100326,IPLpC,100,100,Q,
20100401,IPLpC,400,500,Q,
20100405,IPLpC,100,300,Q,
20100406,IPLpC,100,400,Q,
20100413,IPLpC,400,500,Q,
20100511,IPLpC,700,700,Q,
20100513,IPLpC,300,420,Q,
20100517,IPLpC,100,100,Q,
20100519,IPLpC,100,100,Q,
20100520,IPLpC,467,467,Q,
20100521,IPLpC,1200,6200,Q,
20100524,IPLpC,200,5200,Q,
20100525,IPLpC,1842,1842,Q,
20100526,IPLpC,1300,1300,Q,
20100601,IPLpC,300,10300,Q,
20100602,IPLpC,100,100,Q,
20100611,IPLpC,500,500,Q,
20100614,IPLpC,200,200,Q,
20100615,IPLpC,800,800,Q,
20100616,IPLpC,300,300,Q,
20100618,IPLpC,400,400,Q,
20100623,IPLpC,1000,429700,Q,
20100625,IPLpC,375,375,Q,
20100628,IPLpC,300,300,Q,
20100701,IPLpC,300,900,Q,
20100702,IPLpC,1015,1015,Q,
20100707,IPLpC,108,108,Q,
