,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITWO,8600,44966,Q,
20100105,ITWO,5900,35163,Q,
20100106,ITWO,6270,75096,Q,
20100107,ITWO,3200,78379,Q,
20100108,ITWO,600,55710,Q,
20100111,ITWO,13098,40195,Q,
20100112,ITWO,18002,51812,Q,
20100113,ITWO,46693,190776,Q,
20100114,ITWO,41778,107350,Q,
20100115,ITWO,13859,37236,Q,
20100119,ITWO,39357,73726,Q,
20100120,ITWO,15032,144267,Q,
20100121,ITWO,18292,82835,Q,
20100122,ITWO,33328,87643,Q,
20100125,ITWO,9900,23490,Q,
20100126,ITWO,14550,51273,Q,
20100127,ITWO,11962,32461,Q,
20100128,ITWO,41131,115993,Q,
