,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPL,4400,12365,Q,
20100105,EPL,7066,10216,Q,
20100106,EPL,4200,8937,Q,
20100107,EPL,1080,6786,Q,
20100108,EPL,3450,6350,Q,
20100111,EPL,1500,28358,Q,
20100112,EPL,6150,14743,Q,
20100113,EPL,13158,24220,Q,
20100114,EPL,200,25851,Q,
20100115,EPL,3426,25323,Q,
20100119,EPL,24293,55709,Q,
20100120,EPL,8356,36903,Q,
20100122,EPL,1000,1086828,Q,
20100125,EPL,5800,23022,Q,
20100126,EPL,18159,23809,Q,
20100127,EPL,3081,13465,Q,
20100128,EPL,3478,57085,Q,
20100129,EPL,1242,4519,Q,
20100201,EPL,900,13758,Q,
20100202,EPL,3131,17057,Q,
20100203,EPL,1400,61475,Q,
20100204,EPL,200,12003,Q,
20100205,EPL,15986,178187,Q,
20100208,EPL,5000,26053,Q,
20100209,EPL,9400,57594,Q,
20100210,EPL,107000,484495,Q,
20100211,EPL,33808,348216,Q,
20100212,EPL,300,583075,Q,
20100216,EPL,3100,323984,Q,
20100217,EPL,28206,352440,Q,
20100218,EPL,4414,360002,Q,
20100219,EPL,13868,82732,Q,
20100222,EPL,1300,68035,Q,
20100223,EPL,7030,270720,Q,
20100224,EPL,21800,32904,Q,
20100225,EPL,1400,7989,Q,
20100226,EPL,18200,95859,Q,
20100301,EPL,19692,119198,Q,
20100302,EPL,5050,77786,Q,
20100303,EPL,15497,18709,Q,
20100304,EPL,13165,44959,Q,
20100305,EPL,16718,35695,Q,
20100308,EPL,13029,39466,Q,
20100309,EPL,8760,14900,Q,
20100310,EPL,19000,34360,Q,
20100311,EPL,114653,611208,Q,
20100312,EPL,28808,741872,Q,
20100315,EPL,30670,111148,Q,
20100316,EPL,50800,191590,Q,
20100317,EPL,13299,43182,Q,
20100318,EPL,48390,174013,Q,
20100319,EPL,11800,60557,Q,
20100322,EPL,10239,21712,Q,
20100323,EPL,2900,12901,Q,
20100324,EPL,7100,493071,Q,
20100325,EPL,700,10050,Q,
20100326,EPL,3300,11700,Q,
20100329,EPL,3860,165232,Q,
20100330,EPL,209362,730138,Q,
20100331,EPL,124223,237750,Q,
20100401,EPL,165321,494601,Q,
20100405,EPL,24507,54038,Q,
20100406,EPL,10457,49392,Q,
20100407,EPL,11256,185078,Q,
20100408,EPL,2671,14133,Q,
20100409,EPL,4750,35980,Q,
20100412,EPL,26733,53773,Q,
20100413,EPL,34080,241778,Q,
20100414,EPL,28699,412681,Q,
20100415,EPL,43520,96082,Q,
20100416,EPL,12241,85959,Q,
20100419,EPL,28936,62145,Q,
20100420,EPL,6333,40017,Q,
20100421,EPL,5723,22623,Q,
20100422,EPL,27810,105618,Q,
20100423,EPL,14500,59252,Q,
20100426,EPL,12480,35602,Q,
20100427,EPL,16012,43200,Q,
20100428,EPL,15401,38344,Q,
20100429,EPL,14808,68306,Q,
20100430,EPL,9500,89086,Q,
20100503,EPL,16392,82498,Q,
20100504,EPL,7600,50760,Q,
20100510,EPL,18200,98638,Q,
20100511,EPL,3800,18400,Q,
20100512,EPL,11750,102866,Q,
20100513,EPL,3600,72107,Q,
20100517,EPL,6700,24900,Q,
20100518,EPL,5100,32038,Q,
20100519,EPL,7200,41084,Q,
20100520,EPL,12300,113717,Q,
20100521,EPL,10300,54419,Q,
20100524,EPL,4412,48509,Q,
20100525,EPL,10900,628684,Q,
20100526,EPL,21744,181732,Q,
20100527,EPL,11667,44958,Q,
20100528,EPL,16693,26149,Q,
20100601,EPL,9855,51928,Q,
20100602,EPL,20502,284182,Q,
20100603,EPL,120480,653064,Q,
20100604,EPL,8650,42150,Q,
20100607,EPL,6700,22120,Q,
20100608,EPL,5700,34323,Q,
20100609,EPL,8609,15609,Q,
20100610,EPL,19552,74525,Q,
20100611,EPL,8800,46200,Q,
20100614,EPL,3800,27002,Q,
20100615,EPL,16759,62763,Q,
20100616,EPL,7933,40594,Q,
20100617,EPL,1968,6678,Q,
20100618,EPL,5143,12193,Q,
20100621,EPL,11453,39703,Q,
20100622,EPL,6200,25989,Q,
20100623,EPL,10040,26611,Q,
20100624,EPL,9746,39907,Q,
20100625,EPL,79219,151441,Q,
20100628,EPL,9329,22005,Q,
20100629,EPL,7233,19348,Q,
20100630,EPL,9647,24714,Q,
20100701,EPL,32150,44715,Q,
20100702,EPL,6365,8190,Q,
20100706,EPL,15947,18576,Q,
20100707,EPL,85303,108743,Q,
20100708,EPL,28388,51767,Q,
20100709,EPL,1800,7173,Q,
20110804,EPL,28440,55500,,0.0
