,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZGEN,18729,50284,Q,
20100105,ZGEN,41966,208048,Q,
20100106,ZGEN,32863,72477,Q,
20100107,ZGEN,172446,757544,Q,
20100108,ZGEN,46315,254911,Q,
20100111,ZGEN,62886,200701,Q,
20100112,ZGEN,34002,188014,Q,
20100113,ZGEN,45074,421937,Q,
20100114,ZGEN,13120,61790,Q,
20100115,ZGEN,30575,73948,Q,
20100119,ZGEN,37620,288036,Q,
20100120,ZGEN,31567,174570,Q,
20100121,ZGEN,25554,87930,Q,
20100122,ZGEN,28680,82093,Q,
20100125,ZGEN,28120,113181,Q,
20100126,ZGEN,21533,80329,Q,
20100127,ZGEN,20142,78642,Q,
20100128,ZGEN,29950,125701,Q,
20100129,ZGEN,46691,104725,Q,
20100201,ZGEN,23307,109612,Q,
20100202,ZGEN,18401,125651,Q,
20100203,ZGEN,6450,68601,Q,
20100204,ZGEN,37621,148319,Q,
20100205,ZGEN,15500,103635,Q,
20100208,ZGEN,14511,151882,Q,
20100209,ZGEN,9382,33664,Q,
20100210,ZGEN,90461,333678,Q,
20100211,ZGEN,92178,183308,Q,
20100212,ZGEN,61658,189368,Q,
20100216,ZGEN,32808,79291,Q,
20100217,ZGEN,7256,26237,Q,
20100218,ZGEN,4195,21280,Q,
20100219,ZGEN,23912,66357,Q,
20100222,ZGEN,6211,26641,Q,
20100223,ZGEN,8797,37654,Q,
20100224,ZGEN,18400,75068,Q,
20100225,ZGEN,10793,41159,Q,
20100226,ZGEN,4705,31529,Q,
20100301,ZGEN,66410,184518,Q,
20100302,ZGEN,12694,80148,Q,
20100303,ZGEN,22490,49682,Q,
20100304,ZGEN,11634,49771,Q,
20100305,ZGEN,3735,82765,Q,
20100308,ZGEN,18853,94931,Q,
20100309,ZGEN,44181,103988,Q,
20100310,ZGEN,10342,25742,Q,
20100311,ZGEN,22006,31149,Q,
20100312,ZGEN,9923,35799,Q,
20100315,ZGEN,6000,34751,Q,
20100316,ZGEN,7350,21201,Q,
20100317,ZGEN,9026,24749,Q,
20100318,ZGEN,7550,34430,Q,
20100319,ZGEN,12719,25380,Q,
20100322,ZGEN,18033,42854,Q,
20100323,ZGEN,162696,276423,Q,
20100324,ZGEN,155467,365537,Q,
20100325,ZGEN,33632,196830,Q,
20100326,ZGEN,31340,161205,Q,
20100329,ZGEN,29282,106359,Q,
20100330,ZGEN,15790,34190,Q,
20100331,ZGEN,15529,51934,Q,
20100401,ZGEN,36112,104459,Q,
20100405,ZGEN,34302,130670,Q,
20100406,ZGEN,19012,134340,Q,
20100407,ZGEN,46482,99310,Q,
20100408,ZGEN,119833,285157,Q,
20100409,ZGEN,114804,526926,Q,
20100412,ZGEN,13008,97238,Q,
20100413,ZGEN,153706,618086,Q,
20100414,ZGEN,57879,163604,Q,
20100415,ZGEN,17658,140042,Q,
20100416,ZGEN,7887,57611,Q,
20100419,ZGEN,34101,132639,Q,
20100420,ZGEN,16469,60935,Q,
20100421,ZGEN,16185,43748,Q,
20100422,ZGEN,34491,141754,Q,
20100423,ZGEN,100137,285193,Q,
20100426,ZGEN,72181,202926,Q,
20100427,ZGEN,55237,102782,Q,
20100428,ZGEN,20090,38563,Q,
20100429,ZGEN,26021,86003,Q,
20100430,ZGEN,52728,84461,Q,
20100503,ZGEN,32275,61292,Q,
20100504,ZGEN,28848,56333,Q,
20100510,ZGEN,66216,142731,Q,
20100511,ZGEN,19762,272851,Q,
20100512,ZGEN,34708,705453,Q,
20100513,ZGEN,62548,177122,Q,
20100517,ZGEN,65698,230600,Q,
20100518,ZGEN,49212,207125,Q,
20100519,ZGEN,106855,486319,Q,
20100520,ZGEN,126461,399155,Q,
20100521,ZGEN,54741,381386,Q,
20100524,ZGEN,42409,186892,Q,
20100525,ZGEN,67181,295157,Q,
20100526,ZGEN,47440,134462,Q,
20100527,ZGEN,24764,159758,Q,
20100528,ZGEN,14455,79932,Q,
20100601,ZGEN,119302,386766,Q,
20100602,ZGEN,154323,333971,Q,
20100603,ZGEN,107326,557158,Q,
20100604,ZGEN,51971,147444,Q,
20100607,ZGEN,76719,204601,Q,
20100608,ZGEN,47922,111195,Q,
20100609,ZGEN,36017,85216,Q,
20100610,ZGEN,51452,125803,Q,
20100611,ZGEN,18859,63224,Q,
20100614,ZGEN,66220,167828,Q,
20100615,ZGEN,21929,60324,Q,
20100616,ZGEN,57894,140211,Q,
20100617,ZGEN,14906,21926,Q,
20100618,ZGEN,28508,55621,Q,
20100621,ZGEN,20787,84209,Q,
20100622,ZGEN,29979,46627,Q,
20100623,ZGEN,60045,180414,Q,
20100624,ZGEN,19439,56207,Q,
20100625,ZGEN,44211,118477,Q,
20100628,ZGEN,20429,54539,Q,
20100629,ZGEN,37763,103271,Q,
20100630,ZGEN,21077,50169,Q,
20100701,ZGEN,33489,86814,Q,
20100702,ZGEN,12505,23806,Q,
20100706,ZGEN,30099,58629,Q,
20100707,ZGEN,29683,55787,Q,
20100708,ZGEN,21739,40503,Q,
20100709,ZGEN,7173,19246,Q,
