,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WMAR,3560,14071,Q,
20100105,WMAR,39712,67162,Q,
20100106,WMAR,5993,33805,Q,
20100107,WMAR,2250,32257,Q,
20100108,WMAR,2200,8517,Q,
20100111,WMAR,5182,13532,Q,
20100112,WMAR,18800,28861,Q,
20100113,WMAR,4215,21810,Q,
20100114,WMAR,4810,25633,Q,
20100115,WMAR,2658,12287,Q,
20100119,WMAR,12835,24023,Q,
20100120,WMAR,600,14421,Q,
20100121,WMAR,4612,17952,Q,
20100122,WMAR,3920,9620,Q,
20100125,WMAR,2600,5700,Q,
20100126,WMAR,1800,6760,Q,
20100127,WMAR,800,3950,Q,
20100128,WMAR,1000,48300,Q,
20100129,WMAR,200,11486,Q,
20100201,WMAR,2100,33888,Q,
20100202,WMAR,800,5526,Q,
20100203,WMAR,2178,9278,Q,
20100204,WMAR,2700,9466,Q,
20100205,WMAR,800,1800,Q,
20100208,WMAR,600,9822,Q,
20100209,WMAR,100,2030,Q,
20100210,WMAR,500,3800,Q,
20100211,WMAR,4300,67442,Q,
20100212,WMAR,18264,21230,Q,
20100216,WMAR,42145,67705,Q,
20100217,WMAR,39129,84185,Q,
20100218,WMAR,35520,51477,Q,
20100219,WMAR,11800,17150,Q,
20100222,WMAR,5365,16079,Q,
20100223,WMAR,8774,15317,Q,
20100224,WMAR,2916,4403,Q,
20100225,WMAR,4683,18249,Q,
20100226,WMAR,1055,7645,Q,
20100301,WMAR,2538,13088,Q,
20100302,WMAR,30279,71885,Q,
20100303,WMAR,14871,27413,Q,
20100304,WMAR,7197,17496,Q,
20100305,WMAR,2560,18169,Q,
20100308,WMAR,3300,14881,Q,
20100309,WMAR,10555,19825,Q,
20100310,WMAR,5185,13687,Q,
20100311,WMAR,7541,25774,Q,
20100312,WMAR,9246,20014,Q,
20100315,WMAR,4992,10128,Q,
20100316,WMAR,17046,46182,Q,
20100317,WMAR,7547,23598,Q,
20100318,WMAR,2500,18296,Q,
20100319,WMAR,6100,29612,Q,
20100322,WMAR,28907,57096,Q,
20100323,WMAR,10260,24892,Q,
20100324,WMAR,4150,11263,Q,
20100325,WMAR,10300,25333,Q,
20100326,WMAR,1631,5163,Q,
20100329,WMAR,1600,6601,Q,
20100330,WMAR,4500,7166,Q,
20100331,WMAR,6388,21364,Q,
20100401,WMAR,4100,26216,Q,
20100405,WMAR,1094,7605,Q,
20100406,WMAR,1681,7359,Q,
20100407,WMAR,6485,16265,Q,
20100408,WMAR,700,9905,Q,
20100409,WMAR,2200,7627,Q,
20100412,WMAR,3100,9504,Q,
20100413,WMAR,900,6850,Q,
20100414,WMAR,3900,12020,Q,
20100415,WMAR,1175,18375,Q,
20100416,WMAR,5243,22531,Q,
20100419,WMAR,1300,7005,Q,
20100420,WMAR,8501,22787,Q,
20100421,WMAR,2176,18926,Q,
20100422,WMAR,4593,21118,Q,
20100423,WMAR,13860,21360,Q,
20100426,WMAR,5000,32275,Q,
20100427,WMAR,5625,56417,Q,
20100428,WMAR,28796,58486,Q,
20100429,WMAR,30509,104516,Q,
20100430,WMAR,1094,42844,Q,
20100503,WMAR,9330,147349,Q,
20100504,WMAR,2256,27306,Q,
20100510,WMAR,4578,18359,Q,
20100511,WMAR,5163,11475,Q,
20100512,WMAR,9370,34065,Q,
20100513,WMAR,40259,65921,Q,
20100517,WMAR,14322,20505,Q,
20100518,WMAR,7500,14700,Q,
20100519,WMAR,9986,14082,Q,
20100520,WMAR,13579,34314,Q,
20100521,WMAR,9634,17871,Q,
20100524,WMAR,1128,4724,Q,
20100525,WMAR,2922,9166,Q,
20100526,WMAR,5700,14700,Q,
20100527,WMAR,3505,8415,Q,
20100528,WMAR,5700,10700,Q,
20100601,WMAR,12316,19186,Q,
20100602,WMAR,3500,14927,Q,
20100603,WMAR,5646,13280,Q,
20100604,WMAR,6300,16225,Q,
20100607,WMAR,15316,31250,Q,
20100608,WMAR,7680,36537,Q,
20100609,WMAR,4000,19854,Q,
20100610,WMAR,1400,15800,Q,
20100611,WMAR,1394,12563,Q,
20100614,WMAR,6350,14670,Q,
20100615,WMAR,2450,21471,Q,
20100616,WMAR,429,34151,Q,
20100617,WMAR,6700,12452,Q,
20100618,WMAR,12960,29497,Q,
20100621,WMAR,7030,15881,Q,
20100622,WMAR,8390,19442,Q,
20100623,WMAR,16650,18150,Q,
20100624,WMAR,5243,18098,Q,
20100625,WMAR,48201,82816,Q,
20100628,WMAR,9102,22228,Q,
20100629,WMAR,10228,23294,Q,
20100630,WMAR,2313,22303,Q,
20100701,WMAR,7677,18375,Q,
20100702,WMAR,9939,14437,Q,
20100706,WMAR,15316,49054,Q,
20100707,WMAR,10016,44714,Q,
20100708,WMAR,8091,21854,Q,
20100709,WMAR,6443,22111,Q,
20110804,WMAR,2742,6827,,0.0
