,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GD,89670,280756,Q,
20100105,GD,110250,365936,Q,
20100106,GD,96382,259201,Q,
20100107,GD,102224,246687,Q,
20100108,GD,116224,242825,Q,
20100111,GD,155644,360141,Q,
20100112,GD,158927,412323,Q,
20100113,GD,124128,353597,Q,
20100114,GD,132038,922637,Q,
20100115,GD,90962,276496,Q,
20100119,GD,114894,403775,Q,
20100120,GD,113455,537529,Q,
20100121,GD,198942,375398,Q,
20100122,GD,105343,330257,Q,
20100125,GD,129061,357143,Q,
20100126,GD,241492,498241,Q,
20100127,GD,219656,807404,Q,
20100128,GD,156183,324981,Q,
20100129,GD,126955,346089,Q,
20100201,GD,226254,584277,Q,
20100202,GD,221000,777950,Q,
20100203,GD,97370,279779,Q,
20100204,GD,166560,557345,Q,
20100205,GD,230032,757638,Q,
20100208,GD,141531,387831,Q,
20100209,GD,161927,389501,Q,
20100210,GD,163718,588671,Q,
20100211,GD,116576,989909,Q,
20100212,GD,158930,354103,Q,
20100216,GD,158959,439732,Q,
20100217,GD,137815,446495,Q,
20100218,GD,201794,518191,Q,
20100219,GD,134941,377676,Q,
20100222,GD,79527,218152,Q,
20100223,GD,132958,278078,Q,
20100224,GD,86858,213394,Q,
20100225,GD,65520,247957,Q,
20100226,GD,85550,253953,Q,
20100301,GD,136385,520933,Q,
20100302,GD,215834,690525,Q,
20100303,GD,235174,823793,Q,
20100304,GD,182230,685944,Q,
20100305,GD,171304,593388,Q,
20100308,GD,107485,388912,Q,
20100309,GD,108944,364857,Q,
20100310,GD,100363,304424,Q,
20100311,GD,112877,410259,Q,
20100312,GD,106834,340551,Q,
20100315,GD,91821,351377,Q,
20100316,GD,159192,359979,Q,
20100317,GD,206275,498338,Q,
20100318,GD,159538,628083,Q,
20100319,GD,86285,431901,Q,
20100322,GD,112208,325395,Q,
20100323,GD,145325,350219,Q,
20100324,GD,74320,282661,Q,
20100325,GD,262049,620073,Q,
20100326,GD,148795,416776,Q,
20100329,GD,349040,784065,Q,
20100330,GD,168994,561848,Q,
20100331,GD,97345,354795,Q,
20100401,GD,81828,240115,Q,
20100405,GD,131757,288346,Q,
20100406,GD,132047,1254186,Q,
20100407,GD,119294,439212,Q,
20100408,GD,83374,192360,Q,
20100409,GD,106162,227664,Q,
20100412,GD,84394,180794,Q,
20100413,GD,114979,543146,Q,
20100414,GD,163913,722513,Q,
20100415,GD,68576,599167,Q,
20100416,GD,92980,384251,Q,
20100419,GD,113125,492385,Q,
20100420,GD,90071,421072,Q,
20100421,GD,81263,415666,Q,
20100422,GD,176104,453525,Q,
20100423,GD,109823,364074,Q,
20100426,GD,147905,522663,Q,
20100427,GD,179214,677337,Q,
20100428,GD,151333,534179,Q,
20100429,GD,77318,353729,Q,
20100430,GD,77333,378505,Q,
20100503,GD,44553,255717,Q,
20100504,GD,106577,301681,Q,
20100510,GD,271012,684259,Q,
20100511,GD,153076,484650,Q,
20100512,GD,97783,258828,Q,
20100513,GD,113105,288184,Q,
20100517,GD,110029,284238,Q,
20100518,GD,95397,217519,Q,
20100519,GD,168887,353459,Q,
20100520,GD,184581,597225,Q,
20100521,GD,124234,425622,Q,
20100524,GD,80941,396104,Q,
20100525,GD,162394,475805,Q,
20100526,GD,149045,386689,Q,
20100527,GD,75008,286348,Q,
20100528,GD,106959,268483,Q,
20100601,GD,107257,230614,Q,
20100602,GD,180755,411528,Q,
20100603,GD,147226,408701,Q,
20100604,GD,103129,490893,Q,
20100607,GD,275407,879683,Q,
20100608,GD,224173,779111,Q,
20100609,GD,71577,348798,Q,
20100610,GD,68074,508415,Q,
20100611,GD,102069,467363,Q,
20100614,GD,44271,338038,Q,
20100615,GD,141281,409654,Q,
20100616,GD,65927,260427,Q,
20100617,GD,78492,390475,Q,
20100618,GD,207192,573662,Q,
20100621,GD,182366,458055,Q,
20100622,GD,58083,326630,Q,
20100623,GD,255655,874368,Q,
20100624,GD,143181,373261,Q,
20100625,GD,129367,316885,Q,
20100628,GD,81088,420366,Q,
20100629,GD,174838,866088,Q,
20100630,GD,126371,492422,Q,
20100701,GD,93138,478074,Q,
20100702,GD,88808,244078,Q,
20100706,GD,139418,449209,Q,
20100707,GD,351085,783593,Q,
20100708,GD,333431,491376,Q,
20100709,GD,52911,194765,Q,
20110804,GD,225867,610767,,300.0
