,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RUSHA,13204,18004,Q,
20100105,RUSHA,9778,169159,Q,
20100106,RUSHA,6855,24105,Q,
20100107,RUSHA,1510,6481,Q,
20100108,RUSHA,2758,3358,Q,
20100111,RUSHA,11788,17881,Q,
20100112,RUSHA,2966,7933,Q,
20100113,RUSHA,7400,10970,Q,
20100114,RUSHA,3174,4574,Q,
20100115,RUSHA,15400,41572,Q,
20100119,RUSHA,6105,17694,Q,
20100120,RUSHA,5258,10369,Q,
20100121,RUSHA,11104,34597,Q,
20100122,RUSHA,6720,14964,Q,
20100125,RUSHA,11567,15330,Q,
20100126,RUSHA,11200,26650,Q,
20100127,RUSHA,5165,8725,Q,
20100128,RUSHA,6161,14198,Q,
20100129,RUSHA,10062,17162,Q,
20100201,RUSHA,3800,6286,Q,
20100202,RUSHA,5500,35664,Q,
20100203,RUSHA,5800,10971,Q,
20100204,RUSHA,14300,22090,Q,
20100205,RUSHA,5543,7740,Q,
20100208,RUSHA,4788,6568,Q,
20100209,RUSHA,2700,9000,Q,
20100210,RUSHA,2700,61346,Q,
20100211,RUSHA,7000,9100,Q,
20100212,RUSHA,4100,20038,Q,
20100216,RUSHA,10320,21242,Q,
20100217,RUSHA,2900,31510,Q,
20100218,RUSHA,2400,29524,Q,
20100219,RUSHA,6900,48700,Q,
20100222,RUSHA,2313,18979,Q,
20100223,RUSHA,1700,26688,Q,
20100224,RUSHA,4495,42853,Q,
20100225,RUSHA,1250,10910,Q,
20100226,RUSHA,900,34750,Q,
20100301,RUSHA,7140,62456,Q,
20100302,RUSHA,2560,80739,Q,
20100303,RUSHA,2100,32370,Q,
20100304,RUSHA,1300,30535,Q,
20100305,RUSHA,4756,72281,Q,
20100308,RUSHA,9054,65780,Q,
20100309,RUSHA,13205,48330,Q,
20100310,RUSHA,11217,38351,Q,
20100311,RUSHA,9150,11050,Q,
20100312,RUSHA,6432,48432,Q,
20100315,RUSHA,6680,23080,Q,
20100316,RUSHA,5400,41850,Q,
20100317,RUSHA,3594,44428,Q,
20100318,RUSHA,4457,5892,Q,
20100319,RUSHA,4800,13415,Q,
20100322,RUSHA,11844,16057,Q,
20100323,RUSHA,5266,15646,Q,
20100324,RUSHA,2345,5645,Q,
20100325,RUSHA,2400,16580,Q,
20100326,RUSHA,11050,29705,Q,
20100329,RUSHA,71016,78751,Q,
20100330,RUSHA,14303,27321,Q,
20100331,RUSHA,11697,22080,Q,
20100401,RUSHA,12885,22976,Q,
20100405,RUSHA,20657,34983,Q,
20100406,RUSHA,19494,26894,Q,
20100407,RUSHA,20064,105282,Q,
20100408,RUSHA,19827,40969,Q,
20100409,RUSHA,13820,22620,Q,
20100412,RUSHA,7016,26116,Q,
20100413,RUSHA,28002,65350,Q,
20100414,RUSHA,6758,13833,Q,
20100415,RUSHA,11545,214160,Q,
20100416,RUSHA,17980,56336,Q,
20100419,RUSHA,11600,45772,Q,
20100420,RUSHA,13625,47854,Q,
20100421,RUSHA,17505,86305,Q,
20100422,RUSHA,20086,84888,Q,
20100423,RUSHA,15821,113461,Q,
20100426,RUSHA,16537,69536,Q,
20100427,RUSHA,21944,34707,Q,
20100428,RUSHA,5300,29639,Q,
20100429,RUSHA,11038,20138,Q,
20100430,RUSHA,8614,17232,Q,
20100503,RUSHA,4639,12493,Q,
20100504,RUSHA,6465,19093,Q,
20100510,RUSHA,6663,11583,Q,
20100511,RUSHA,15256,94488,Q,
20100512,RUSHA,12861,167113,Q,
20100513,RUSHA,4800,8124,Q,
20100517,RUSHA,7547,8847,Q,
20100518,RUSHA,11314,21359,Q,
20100519,RUSHA,28510,35559,Q,
20100520,RUSHA,15010,31695,Q,
20100521,RUSHA,19430,28792,Q,
20100524,RUSHA,5360,14803,Q,
20100525,RUSHA,5936,12044,Q,
20100526,RUSHA,11247,45647,Q,
20100527,RUSHA,11245,19945,Q,
20100528,RUSHA,4800,8107,Q,
20100601,RUSHA,11141,14741,Q,
20100602,RUSHA,7747,15530,Q,
20100603,RUSHA,6449,12249,Q,
20100604,RUSHA,14461,23861,Q,
20100607,RUSHA,6914,13275,Q,
20100608,RUSHA,9065,17695,Q,
20100609,RUSHA,11900,20116,Q,
20100610,RUSHA,7879,14179,Q,
20100611,RUSHA,5265,14765,Q,
20100614,RUSHA,7594,56794,Q,
20100615,RUSHA,4341,52005,Q,
20100616,RUSHA,4300,13621,Q,
20100617,RUSHA,1801,6635,Q,
20100618,RUSHA,9302,25662,Q,
20100621,RUSHA,8610,178762,Q,
20100622,RUSHA,6241,14653,Q,
20100623,RUSHA,3400,9451,Q,
20100624,RUSHA,5096,13919,Q,
20100625,RUSHA,5591,10692,Q,
20100628,RUSHA,5460,9160,Q,
20100629,RUSHA,10918,15160,Q,
20100630,RUSHA,4808,5708,Q,
20100701,RUSHA,20206,29874,Q,
20100702,RUSHA,8117,11817,Q,
20100706,RUSHA,7499,26836,Q,
20100707,RUSHA,4306,35819,Q,
20100708,RUSHA,4490,14790,Q,
20100709,RUSHA,1430,4293,Q,
20110804,RUSHA,6560,9722,,0.0
