,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXZ,43714,173265,Q,
20100105,CXZ,35774,50400,Q,
20100106,CXZ,2800,27343,Q,
20100107,CXZ,6600,38300,Q,
20100108,CXZ,107818,179939,Q,
20100111,CXZ,13380,194558,Q,
20100112,CXZ,20700,135770,Q,
20100114,CXZ,34400,77848,Q,
20100115,CXZ,11000,30213,Q,
20100119,CXZ,10050,57750,Q,
20100120,CXZ,18100,59085,Q,
20100121,CXZ,49800,122100,Q,
20100122,CXZ,53900,83300,Q,
20100125,CXZ,18200,47000,Q,
20100126,CXZ,16000,64700,Q,
20100127,CXZ,17664,57284,Q,
20100128,CXZ,44700,68100,Q,
20100129,CXZ,179220,572641,Q,
20100201,CXZ,48700,138463,Q,
20100202,CXZ,46900,93800,Q,
20100203,CXZ,80800,138186,Q,
20100204,CXZ,35700,116983,Q,
20100205,CXZ,8800,22700,Q,
20100209,CXZ,42100,76731,Q,
20100211,CXZ,78395,131301,Q,
20100212,CXZ,6100,19700,Q,
20100216,CXZ,125045,195573,Q,
20100217,CXZ,38159,65940,Q,
20100218,CXZ,10100,43450,Q,
20100219,CXZ,18500,55270,Q,
20100222,CXZ,47700,79200,Q,
20100223,CXZ,39962,48102,Q,
20100224,CXZ,6100,32600,Q,
20100225,CXZ,11600,27402,Q,
20100226,CXZ,11800,31200,Q,
20100301,CXZ,34750,45562,Q,
20100302,CXZ,263844,601443,Q,
20100303,CXZ,50000,117459,Q,
20100304,CXZ,20300,94250,Q,
20100305,CXZ,25111,49246,Q,
20100308,CXZ,19600,38400,Q,
20100309,CXZ,22500,47630,Q,
20100310,CXZ,7350,89289,Q,
20100311,CXZ,5600,59291,Q,
20100312,CXZ,7420,61038,Q,
20100315,CXZ,1200,16397,Q,
20100316,CXZ,82263,100500,Q,
20100317,CXZ,15500,52100,Q,
20100318,CXZ,26900,66528,Q,
20100319,CXZ,60180,203574,Q,
20100322,CXZ,40900,73560,Q,
20100323,CXZ,3800,18850,Q,
20100324,CXZ,83485,127085,Q,
20100325,CXZ,32525,69975,Q,
20100326,CXZ,19355,103983,Q,
20100329,CXZ,19805,35299,Q,
20100330,CXZ,11600,33055,Q,
20100331,CXZ,9461,44837,Q,
20100401,CXZ,79100,116744,Q,
20100405,CXZ,29200,66665,Q,
20100406,CXZ,29206,134921,Q,
20100407,CXZ,25900,123000,Q,
20100408,CXZ,31200,83828,Q,
20100409,CXZ,59578,156634,Q,
20100412,CXZ,127867,171473,Q,
20100413,CXZ,48678,115855,Q,
20100414,CXZ,85750,295020,Q,
20100415,CXZ,153685,274035,Q,
20100416,CXZ,12100,53787,Q,
20100419,CXZ,59600,104860,Q,
20100420,CXZ,34300,52906,Q,
20100421,CXZ,2000,116696,Q,
20100422,CXZ,43840,146721,Q,
20100423,CXZ,114359,343023,Q,
20100426,CXZ,68200,186475,Q,
20100427,CXZ,15900,157000,Q,
20100428,CXZ,174610,323845,Q,
20100429,CXZ,118550,275000,Q,
20100430,CXZ,15500,123700,Q,
20100503,CXZ,66732,114487,Q,
20100504,CXZ,8876,83252,Q,
20100510,CXZ,14350,84150,Q,
20100511,CXZ,179260,378731,Q,
20100512,CXZ,66504,315394,Q,
20100513,CXZ,17800,93085,Q,
20100517,CXZ,16909,109018,Q,
20100518,CXZ,23500,72410,Q,
20100519,CXZ,37256,133846,Q,
20100520,CXZ,83830,163515,Q,
20100521,CXZ,30560,32660,Q,
20100524,CXZ,26510,69275,Q,
20100525,CXZ,42772,89572,Q,
20100526,CXZ,33800,42400,Q,
20100527,CXZ,9700,37100,Q,
20100528,CXZ,46800,96642,Q,
20100601,CXZ,47300,114355,Q,
20100602,CXZ,61000,101000,Q,
20100603,CXZ,26690,151190,Q,
20100604,CXZ,8400,74150,Q,
20100607,CXZ,63200,140340,Q,
20100608,CXZ,33600,127800,Q,
20100609,CXZ,60540,92650,Q,
20100610,CXZ,5880,85516,Q,
20100611,CXZ,9566,36866,Q,
20100614,CXZ,19800,167128,Q,
20100615,CXZ,224614,335380,Q,
20100616,CXZ,181724,368371,Q,
20100617,CXZ,142360,175430,Q,
20100618,CXZ,200900,345298,Q,
20100621,CXZ,149200,383450,Q,
20100622,CXZ,2000,50875,Q,
20100623,CXZ,11910,117011,Q,
20100624,CXZ,57373,139718,Q,
20100625,CXZ,20990,39593,Q,
20100628,CXZ,7000,53635,Q,
20100629,CXZ,80722,194792,Q,
20100630,CXZ,12500,141500,Q,
20100701,CXZ,29000,117199,Q,
20100702,CXZ,800,40265,Q,
20100707,CXZ,84600,159072,Q,
20100708,CXZ,25899,52499,Q,
20100709,CXZ,40500,113776,Q,
20110804,CXZ,49545,167843,,18550.0
