,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VNOpI,300,3750,Q,
20100105,VNOpI,1000,3034,Q,
20100106,VNOpI,1800,2900,Q,
20100107,VNOpI,100,1131,Q,
20100111,VNOpI,1253,19726,Q,
20100112,VNOpI,3500,5377,Q,
20100113,VNOpI,1150,4270,Q,
20100114,VNOpI,1200,6315,Q,
20100115,VNOpI,1600,3225,Q,
20100119,VNOpI,1273,2598,Q,
20100120,VNOpI,1600,3235,Q,
20100121,VNOpI,182,846,Q,
20100122,VNOpI,500,1677,Q,
20100125,VNOpI,950,3250,Q,
20100126,VNOpI,2300,7005,Q,
20100127,VNOpI,2250,10050,Q,
20100128,VNOpI,2250,3876,Q,
20100129,VNOpI,100,2050,Q,
20100201,VNOpI,100,1258,Q,
20100203,VNOpI,200,2628,Q,
20100204,VNOpI,400,1000,Q,
20100205,VNOpI,600,1984,Q,
20100208,VNOpI,208,2929,Q,
20100209,VNOpI,400,5700,Q,
20100210,VNOpI,100,2672,Q,
20100211,VNOpI,646,2546,Q,
20100216,VNOpI,1000,4614,Q,
20100217,VNOpI,4445,6192,Q,
20100218,VNOpI,100,1000,Q,
20100219,VNOpI,355,2975,Q,
20100222,VNOpI,2600,71404,Q,
20100223,VNOpI,100,69726,Q,
20100224,VNOpI,200,3250,Q,
20100301,VNOpI,200,2742,Q,
20100302,VNOpI,2037,6417,Q,
20100303,VNOpI,400,4015,Q,
20100305,VNOpI,900,2290,Q,
20100310,VNOpI,1337,5972,Q,
20100311,VNOpI,200,1485,Q,
20100315,VNOpI,200,1624,Q,
20100318,VNOpI,900,6310,Q,
20100319,VNOpI,800,3800,Q,
20100323,VNOpI,1000,7300,Q,
20100324,VNOpI,1280,6080,Q,
20100325,VNOpI,600,10700,Q,
20100326,VNOpI,1000,2700,Q,
20100330,VNOpI,100,625,Q,
20100409,VNOpI,300,1628,Q,
20100412,VNOpI,700,900,Q,
20100413,VNOpI,700,4500,Q,
20100414,VNOpI,600,3579,Q,
20100415,VNOpI,900,2896,Q,
20100416,VNOpI,200,2057,Q,
20100419,VNOpI,1235,1335,Q,
20100420,VNOpI,100,1600,Q,
20100421,VNOpI,500,1773,Q,
20100422,VNOpI,700,3580,Q,
20100427,VNOpI,1300,3100,Q,
20100428,VNOpI,200,3600,Q,
20100503,VNOpI,450,1343,Q,
20100510,VNOpI,1000,2300,Q,
20100511,VNOpI,224,1024,Q,
20100513,VNOpI,150,1919,Q,
20100521,VNOpI,200,1855,Q,
20100525,VNOpI,900,900,Q,
20100526,VNOpI,200,5900,Q,
20100528,VNOpI,1000,4403,Q,
20100601,VNOpI,100,900,Q,
20100602,VNOpI,3510,6271,Q,
20100603,VNOpI,700,21700,Q,
20100607,VNOpI,600,4307,Q,
20100608,VNOpI,800,129860,Q,
20100609,VNOpI,800,2502,Q,
20100610,VNOpI,300,5419,Q,
20100611,VNOpI,7210,158663,Q,
20100614,VNOpI,2300,50991,Q,
20100615,VNOpI,533,1483,Q,
20100616,VNOpI,5309,8980,Q,
20100617,VNOpI,5741,13788,Q,
20100618,VNOpI,3100,5985,Q,
20100621,VNOpI,200,1400,Q,
20100622,VNOpI,800,3805,Q,
20100623,VNOpI,500,3830,Q,
20100624,VNOpI,12263,13363,Q,
20100625,VNOpI,400,900,Q,
20100629,VNOpI,2500,4360,Q,
20100630,VNOpI,1100,1300,Q,
20100701,VNOpI,100,300,Q,
20100702,VNOpI,575,3252,Q,
20100706,VNOpI,700,2223,Q,
20100707,VNOpI,600,17651,Q,
20100708,VNOpI,5020,14911,Q,
20100709,VNOpI,3245,5839,Q,
