,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFK,1200,1941,Q,
20100105,PFK,100,1950,Q,
20100106,PFK,600,1393,Q,
20100107,PFK,905,1355,Q,
20100108,PFK,400,1580,Q,
20100111,PFK,100,3550,Q,
20100113,PFK,1630,3250,Q,
20100114,PFK,1950,8000,Q,
20100115,PFK,100,2500,Q,
20100119,PFK,425,1325,Q,
20100120,PFK,4100,10200,Q,
20100121,PFK,1800,6400,Q,
20100122,PFK,2845,6699,Q,
20100125,PFK,750,1480,Q,
20100126,PFK,4742,6042,Q,
20100128,PFK,2100,2500,Q,
20100129,PFK,1131,5441,Q,
20100201,PFK,1610,4042,Q,
20100202,PFK,1600,4050,Q,
20100204,PFK,1001,4928,Q,
20100205,PFK,2516,4716,Q,
20100208,PFK,900,2320,Q,
20100209,PFK,300,5630,Q,
20100210,PFK,900,1700,Q,
20100211,PFK,4900,7930,Q,
20100212,PFK,3208,7546,Q,
20100216,PFK,1200,3435,Q,
20100218,PFK,100,2353,Q,
20100219,PFK,500,600,Q,
20100222,PFK,510,2860,Q,
20100223,PFK,966,3616,Q,
20100224,PFK,4400,6600,Q,
20100225,PFK,200,1300,Q,
20100226,PFK,600,1700,Q,
20100301,PFK,400,6950,Q,
20100302,PFK,2010,5985,Q,
20100303,PFK,14900,30403,Q,
20100304,PFK,5640,7240,Q,
20100305,PFK,305,1442,Q,
20100308,PFK,2000,3400,Q,
20100309,PFK,24700,28625,Q,
20100310,PFK,7925,11175,Q,
20100311,PFK,1000,5909,Q,
20100312,PFK,5756,7056,Q,
20100315,PFK,8620,19520,Q,
20100316,PFK,14250,15050,Q,
20100317,PFK,16300,19400,Q,
20100318,PFK,9200,13893,Q,
20100319,PFK,8150,9655,Q,
20100322,PFK,4250,8227,Q,
20100323,PFK,1900,7170,Q,
20100324,PFK,7000,11320,Q,
20100325,PFK,2860,6335,Q,
20100326,PFK,1200,3153,Q,
20100329,PFK,2395,5352,Q,
20100330,PFK,3200,5224,Q,
20100331,PFK,2393,4365,Q,
20100401,PFK,2060,3875,Q,
20100405,PFK,1491,5707,Q,
20100406,PFK,850,4100,Q,
20100407,PFK,900,1380,Q,
20100408,PFK,1500,3561,Q,
20100409,PFK,800,5883,Q,
20100412,PFK,3203,7690,Q,
20100413,PFK,2000,8122,Q,
20100414,PFK,6170,11610,Q,
20100415,PFK,4000,4780,Q,
20100419,PFK,3200,5100,Q,
20100420,PFK,588,2135,Q,
20100421,PFK,5128,10983,Q,
20100422,PFK,2950,3389,Q,
20100423,PFK,1577,5524,Q,
20100426,PFK,5890,11206,Q,
20100427,PFK,2800,15762,Q,
20100428,PFK,100,1797,Q,
20100429,PFK,4850,10400,Q,
20100430,PFK,750,5395,Q,
20100503,PFK,9489,12346,Q,
20100504,PFK,3276,6026,Q,
20100510,PFK,9314,18877,Q,
20100511,PFK,1319,3319,Q,
20100512,PFK,1890,2290,Q,
20100513,PFK,300,400,Q,
20100517,PFK,5374,10074,Q,
20100518,PFK,1150,7650,Q,
20100519,PFK,1100,4672,Q,
20100520,PFK,2340,5540,Q,
20100521,PFK,2981,5406,Q,
20100524,PFK,5875,10013,Q,
20100525,PFK,700,3151,Q,
20100526,PFK,5195,10899,Q,
20100527,PFK,6825,10038,Q,
20100528,PFK,14100,29274,Q,
20100601,PFK,49900,96996,Q,
20100602,PFK,47100,85800,Q,
20100607,PFK,1495,2935,Q,
20100608,PFK,1100,7050,Q,
20100609,PFK,3900,11062,Q,
20100610,PFK,1500,4055,Q,
20100611,PFK,700,3006,Q,
20100614,PFK,14388,18488,Q,
20100615,PFK,5400,24249,Q,
20100616,PFK,1996,3312,Q,
20100617,PFK,400,2401,Q,
20100618,PFK,1700,3822,Q,
20100622,PFK,1560,11387,Q,
20100624,PFK,400,2214,Q,
20100625,PFK,200,1300,Q,
20100628,PFK,1020,3552,Q,
20100629,PFK,671,1146,Q,
20100701,PFK,4100,7600,Q,
20100707,PFK,400,1000,Q,
20110804,PFK,675,2322,,0.0
