,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASCA,64234,102381,Q,
20100105,ASCA,102189,336025,Q,
20100106,ASCA,82955,284901,Q,
20100107,ASCA,40058,134027,Q,
20100108,ASCA,47538,214931,Q,
20100111,ASCA,26812,131000,Q,
20100112,ASCA,143747,385237,Q,
20100113,ASCA,42879,313820,Q,
20100114,ASCA,86490,155711,Q,
20100115,ASCA,39598,82655,Q,
20100119,ASCA,16037,64638,Q,
20100120,ASCA,13550,39309,Q,
20100121,ASCA,32409,94074,Q,
20100122,ASCA,36059,103346,Q,
20100125,ASCA,56357,92419,Q,
20100126,ASCA,16169,333162,Q,
20100127,ASCA,14828,93251,Q,
20100128,ASCA,34492,97580,Q,
20100129,ASCA,98611,153645,Q,
20100201,ASCA,49261,205435,Q,
20100202,ASCA,221541,524966,Q,
20100203,ASCA,436448,698318,Q,
20100204,ASCA,157782,245795,Q,
20100205,ASCA,107992,164457,Q,
20100208,ASCA,51953,108474,Q,
20100209,ASCA,68027,120850,Q,
20100210,ASCA,32850,63857,Q,
20100211,ASCA,40441,121280,Q,
20100212,ASCA,25948,48397,Q,
20100216,ASCA,28692,42311,Q,
20100217,ASCA,20743,37955,Q,
20100218,ASCA,15936,81416,Q,
20100219,ASCA,76045,133357,Q,
20100222,ASCA,20563,81648,Q,
20100223,ASCA,29298,40318,Q,
20100224,ASCA,18442,32992,Q,
20100225,ASCA,23932,59677,Q,
20100226,ASCA,21498,134504,Q,
20100301,ASCA,22325,72057,Q,
20100302,ASCA,29942,90670,Q,
20100303,ASCA,34409,51011,Q,
20100304,ASCA,17400,33993,Q,
20100305,ASCA,18249,43326,Q,
20100308,ASCA,35409,91782,Q,
20100309,ASCA,57258,103436,Q,
20100310,ASCA,46553,111786,Q,
20100311,ASCA,37592,60496,Q,
20100312,ASCA,43772,92895,Q,
20100315,ASCA,50786,75488,Q,
20100316,ASCA,17964,38016,Q,
20100317,ASCA,34485,79095,Q,
20100318,ASCA,21325,44675,Q,
20100319,ASCA,40819,66488,Q,
20100322,ASCA,49188,94832,Q,
20100323,ASCA,25744,44594,Q,
20100324,ASCA,42735,73012,Q,
20100325,ASCA,114590,171799,Q,
20100326,ASCA,37239,77936,Q,
20100329,ASCA,20913,32558,Q,
20100330,ASCA,31005,77337,Q,
20100331,ASCA,29419,86967,Q,
20100401,ASCA,24254,36425,Q,
20100405,ASCA,45872,64349,Q,
20100406,ASCA,14514,39746,Q,
20100407,ASCA,12734,82183,Q,
20100408,ASCA,14062,84349,Q,
20100409,ASCA,28924,82793,Q,
20100412,ASCA,26340,143118,Q,
20100413,ASCA,52997,203416,Q,
20100414,ASCA,22930,59085,Q,
20100415,ASCA,8291,39158,Q,
20100416,ASCA,27045,116715,Q,
20100419,ASCA,14542,106586,Q,
20100420,ASCA,11277,39433,Q,
20100421,ASCA,4517,32531,Q,
20100422,ASCA,10661,41409,Q,
20100423,ASCA,32852,72567,Q,
20100426,ASCA,11875,85342,Q,
20100427,ASCA,50749,175287,Q,
20100428,ASCA,58463,81212,Q,
20100429,ASCA,24353,76094,Q,
20100430,ASCA,31718,304881,Q,
20100503,ASCA,59269,163521,Q,
20100504,ASCA,98613,186610,Q,
20100510,ASCA,67236,293383,Q,
20100511,ASCA,66525,211038,Q,
20100512,ASCA,85981,121195,Q,
20100513,ASCA,77160,168979,Q,
20100517,ASCA,57127,116777,Q,
20100518,ASCA,35294,86999,Q,
20100519,ASCA,92357,204032,Q,
20100520,ASCA,58285,277706,Q,
20100521,ASCA,94191,209512,Q,
20100524,ASCA,63878,89111,Q,
20100525,ASCA,33495,83247,Q,
20100526,ASCA,21863,58884,Q,
20100527,ASCA,18775,117613,Q,
20100528,ASCA,14344,61704,Q,
20100601,ASCA,39870,66251,Q,
20100602,ASCA,23171,61711,Q,
20100603,ASCA,45661,203550,Q,
20100604,ASCA,29813,69729,Q,
20100607,ASCA,53119,79561,Q,
20100608,ASCA,31749,89514,Q,
20100609,ASCA,69561,118768,Q,
20100610,ASCA,30393,65808,Q,
20100611,ASCA,8930,69876,Q,
20100614,ASCA,29881,115247,Q,
20100615,ASCA,41617,62504,Q,
20100616,ASCA,11484,21082,Q,
20100617,ASCA,8700,17000,Q,
20100618,ASCA,12200,30233,Q,
20100621,ASCA,33154,94937,Q,
20100622,ASCA,28139,39746,Q,
20100623,ASCA,15500,32367,Q,
20100624,ASCA,22900,46415,Q,
20100625,ASCA,11777,34887,Q,
20100628,ASCA,14100,55599,Q,
20100629,ASCA,59222,154078,Q,
20100630,ASCA,32636,82551,Q,
20100701,ASCA,129119,353086,Q,
20100702,ASCA,29244,79572,Q,
20100706,ASCA,20557,73828,Q,
20100707,ASCA,27977,175523,Q,
20100708,ASCA,53089,118892,Q,
20100709,ASCA,7189,39144,Q,
20110804,ASCA,49856,279395,,205.0
