,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADLR,4500,30549,Q,
20100105,ADLR,14710,73745,Q,
20100106,ADLR,10134,61598,Q,
20100107,ADLR,45397,94698,Q,
20100108,ADLR,13700,43948,Q,
20100111,ADLR,15650,45431,Q,
20100112,ADLR,26103,50560,Q,
20100113,ADLR,51529,136094,Q,
20100114,ADLR,109046,173419,Q,
20100115,ADLR,21371,53144,Q,
20100119,ADLR,69261,79726,Q,
20100120,ADLR,34334,64851,Q,
20100121,ADLR,36441,77106,Q,
20100122,ADLR,5811,45161,Q,
20100125,ADLR,6280,48330,Q,
20100126,ADLR,10776,25635,Q,
20100127,ADLR,38423,62520,Q,
20100128,ADLR,600,30141,Q,
20100129,ADLR,12501,38927,Q,
20100201,ADLR,12078,54999,Q,
20100202,ADLR,6584,40909,Q,
20100203,ADLR,2500,8081,Q,
20100204,ADLR,38946,72447,Q,
20100205,ADLR,17353,39166,Q,
20100208,ADLR,5756,22064,Q,
20100209,ADLR,20872,49237,Q,
20100210,ADLR,10920,21284,Q,
20100211,ADLR,10090,27262,Q,
20100212,ADLR,22414,42276,Q,
20100216,ADLR,3441,36829,Q,
20100217,ADLR,4500,23256,Q,
20100218,ADLR,2538,28238,Q,
20100219,ADLR,9959,59460,Q,
20100222,ADLR,6000,70703,Q,
20100223,ADLR,13001,89658,Q,
20100224,ADLR,17484,40544,Q,
20100225,ADLR,59494,168086,Q,
20100226,ADLR,15984,120732,Q,
20100301,ADLR,59663,195137,Q,
20100302,ADLR,144984,907452,Q,
20100303,ADLR,27782,87370,Q,
20100304,ADLR,34816,85414,Q,
20100305,ADLR,92315,351096,Q,
20100308,ADLR,104930,351834,Q,
20100309,ADLR,23567,97201,Q,
20100310,ADLR,68062,136390,Q,
20100311,ADLR,137063,294311,Q,
20100312,ADLR,140280,535925,Q,
20100315,ADLR,156713,268897,Q,
20100316,ADLR,137812,322616,Q,
20100317,ADLR,132446,537799,Q,
20100318,ADLR,67869,421475,Q,
20100319,ADLR,30200,174609,Q,
20100322,ADLR,14983,80941,Q,
20100323,ADLR,8652,49219,Q,
20100324,ADLR,31413,76603,Q,
20100325,ADLR,46800,132838,Q,
20100326,ADLR,35142,109412,Q,
20100329,ADLR,10784,24509,Q,
20100330,ADLR,17375,68301,Q,
20100331,ADLR,103299,180218,Q,
20100401,ADLR,23399,64886,Q,
20100405,ADLR,18763,47658,Q,
20100406,ADLR,23434,54341,Q,
20100407,ADLR,38759,81521,Q,
20100408,ADLR,37142,70596,Q,
20100409,ADLR,27409,71746,Q,
20100412,ADLR,41846,78606,Q,
20100413,ADLR,43865,100940,Q,
20100414,ADLR,32301,90376,Q,
20100415,ADLR,32550,180509,Q,
20100416,ADLR,77006,174411,Q,
20100419,ADLR,120895,288371,Q,
20100420,ADLR,31513,58179,Q,
20100421,ADLR,46193,80301,Q,
20100422,ADLR,24938,65133,Q,
20100423,ADLR,44561,1276283,Q,
20100426,ADLR,75669,241102,Q,
20100427,ADLR,73556,191820,Q,
20100428,ADLR,69621,367138,Q,
20100429,ADLR,34063,203495,Q,
20100430,ADLR,103997,192955,Q,
20100503,ADLR,46736,82684,Q,
20100504,ADLR,75553,162104,Q,
20100510,ADLR,60985,121996,Q,
20100511,ADLR,57660,106234,Q,
20100512,ADLR,50739,77828,Q,
20100513,ADLR,66944,96899,Q,
20100517,ADLR,53008,97452,Q,
20100518,ADLR,55034,137424,Q,
20100519,ADLR,31535,68606,Q,
20100520,ADLR,46876,80488,Q,
20100521,ADLR,62604,168905,Q,
20100524,ADLR,102423,229093,Q,
20100525,ADLR,49718,155734,Q,
20100526,ADLR,55059,245261,Q,
20100527,ADLR,30965,133304,Q,
20100528,ADLR,32186,135270,Q,
20100601,ADLR,16943,129083,Q,
20100602,ADLR,8896,64767,Q,
20100603,ADLR,17575,81089,Q,
20100604,ADLR,34069,87084,Q,
20100607,ADLR,34255,102833,Q,
20100608,ADLR,23227,80835,Q,
20100609,ADLR,28559,116361,Q,
20100610,ADLR,41048,124655,Q,
20100611,ADLR,29200,44075,Q,
20100614,ADLR,32378,147847,Q,
20100615,ADLR,41706,160084,Q,
20100616,ADLR,31180,196858,Q,
20100617,ADLR,16211,57297,Q,
20100618,ADLR,126489,635986,Q,
20100621,ADLR,106960,232969,Q,
20100622,ADLR,27262,69628,Q,
20100623,ADLR,57264,99020,Q,
20100624,ADLR,62167,165287,Q,
20100625,ADLR,254778,790534,Q,
20100628,ADLR,163380,910879,Q,
20100629,ADLR,244311,1270908,Q,
20100630,ADLR,11384,398536,Q,
20100701,ADLR,38300,125531,Q,
20100702,ADLR,23043,68664,Q,
20100706,ADLR,81912,181365,Q,
20100707,ADLR,72054,214502,Q,
20100708,ADLR,18689,102520,Q,
20100709,ADLR,73355,187526,Q,
20110804,ADLR,66131,145524,,0.0
