,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBSI,3100,4202,Q,
20100105,BBSI,900,3095,Q,
20100106,BBSI,1597,5814,Q,
20100107,BBSI,9721,15485,Q,
20100108,BBSI,2985,12565,Q,
20100111,BBSI,800,4537,Q,
20100112,BBSI,1500,3550,Q,
20100113,BBSI,300,3026,Q,
20100114,BBSI,900,2556,Q,
20100115,BBSI,3000,7400,Q,
20100119,BBSI,2650,6644,Q,
20100120,BBSI,2100,4198,Q,
20100121,BBSI,3722,9419,Q,
20100122,BBSI,2700,5100,Q,
20100125,BBSI,2497,7423,Q,
20100126,BBSI,3766,8644,Q,
20100127,BBSI,3000,7850,Q,
20100128,BBSI,500,4215,Q,
20100201,BBSI,1600,3756,Q,
20100202,BBSI,1582,3090,Q,
20100203,BBSI,2881,6731,Q,
20100204,BBSI,700,11446,Q,
20100205,BBSI,2114,12014,Q,
20100208,BBSI,500,16719,Q,
20100209,BBSI,464,2755,Q,
20100210,BBSI,4023,23065,Q,
20100211,BBSI,3610,9097,Q,
20100212,BBSI,639,6039,Q,
20100216,BBSI,800,5034,Q,
20100217,BBSI,300,7777,Q,
20100218,BBSI,700,5605,Q,
20100219,BBSI,500,5555,Q,
20100222,BBSI,472,5698,Q,
20100223,BBSI,500,1965,Q,
20100224,BBSI,1100,7960,Q,
20100225,BBSI,800,104030,Q,
20100226,BBSI,14324,19337,Q,
20100301,BBSI,9520,16771,Q,
20100302,BBSI,2127,8526,Q,
20100303,BBSI,5300,10835,Q,
20100304,BBSI,5834,12842,Q,
20100305,BBSI,16894,124013,Q,
20100308,BBSI,300,6113,Q,
20100309,BBSI,5747,13747,Q,
20100310,BBSI,8063,16072,Q,
20100311,BBSI,11004,24204,Q,
20100312,BBSI,4591,8750,Q,
20100315,BBSI,4253,18955,Q,
20100316,BBSI,600,4600,Q,
20100317,BBSI,200,26551,Q,
20100318,BBSI,1536,6791,Q,
20100319,BBSI,7418,21148,Q,
20100322,BBSI,5150,9116,Q,
20100323,BBSI,1300,3092,Q,
20100324,BBSI,2038,9284,Q,
20100325,BBSI,4626,10324,Q,
20100326,BBSI,700,2501,Q,
20100329,BBSI,2754,5865,Q,
20100330,BBSI,200,5599,Q,
20100331,BBSI,1600,2702,Q,
20100401,BBSI,3324,11608,Q,
20100405,BBSI,4200,8854,Q,
20100406,BBSI,1898,4203,Q,
20100407,BBSI,4744,6304,Q,
20100408,BBSI,8700,11475,Q,
20100409,BBSI,1100,2886,Q,
20100412,BBSI,2900,3507,Q,
20100413,BBSI,2173,4973,Q,
20100414,BBSI,6734,10126,Q,
20100415,BBSI,3757,6651,Q,
20100416,BBSI,4100,6098,Q,
20100419,BBSI,600,2627,Q,
20100420,BBSI,1583,6264,Q,
20100421,BBSI,355,2731,Q,
20100422,BBSI,311,1454,Q,
20100423,BBSI,2726,7741,Q,
20100426,BBSI,2052,9103,Q,
20100427,BBSI,8526,11287,Q,
20100428,BBSI,2382,10247,Q,
20100429,BBSI,300,3709,Q,
20100430,BBSI,1800,8492,Q,
20100503,BBSI,1125,4243,Q,
20100504,BBSI,10108,13467,Q,
20100510,BBSI,800,7604,Q,
20100511,BBSI,5699,11663,Q,
20100513,BBSI,400,5545,Q,
20100517,BBSI,650,5029,Q,
20100518,BBSI,1500,4110,Q,
20100519,BBSI,3740,8090,Q,
20100520,BBSI,7136,15560,Q,
20100521,BBSI,6818,13216,Q,
20100524,BBSI,6051,10911,Q,
20100525,BBSI,4469,7963,Q,
20100526,BBSI,12708,14397,Q,
20100527,BBSI,1000,6497,Q,
20100528,BBSI,300,1100,Q,
20100601,BBSI,1492,3538,Q,
20100602,BBSI,3300,9601,Q,
20100603,BBSI,428,2377,Q,
20100604,BBSI,2400,23925,Q,
20100607,BBSI,2100,8052,Q,
20100608,BBSI,8670,30741,Q,
20100609,BBSI,4859,11059,Q,
20100610,BBSI,700,5162,Q,
20100611,BBSI,913,2513,Q,
20100614,BBSI,100,4723,Q,
20100615,BBSI,400,2799,Q,
20100616,BBSI,200,3502,Q,
20100617,BBSI,1400,6242,Q,
20100618,BBSI,300,9362,Q,
20100621,BBSI,800,3166,Q,
20100622,BBSI,100,2396,Q,
20100623,BBSI,4100,7029,Q,
20100624,BBSI,900,98503,Q,
20100625,BBSI,10475,19536,Q,
20100628,BBSI,1100,7616,Q,
20100629,BBSI,2691,5915,Q,
20100630,BBSI,4906,18326,Q,
20100701,BBSI,4260,12110,Q,
20100702,BBSI,2592,19826,Q,
20100706,BBSI,3700,7848,Q,
20100707,BBSI,4602,7995,Q,
20100708,BBSI,4360,8110,Q,
20100709,BBSI,1437,5797,Q,
20110804,BBSI,4700,10260,,0.0
