,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEZ,127015,515130,Q,
20100105,AEZ,162165,779287,Q,
20100106,AEZ,188177,769917,Q,
20100107,AEZ,162822,527336,Q,
20100108,AEZ,84777,279875,Q,
20100111,AEZ,106365,476107,Q,
20100112,AEZ,233626,906321,Q,
20100113,AEZ,156992,549009,Q,
20100114,AEZ,110317,351791,Q,
20100115,AEZ,145889,470070,Q,
20100119,AEZ,158976,333790,Q,
20100120,AEZ,182280,408765,Q,
20100121,AEZ,188015,722697,Q,
20100122,AEZ,121794,387730,Q,
20100125,AEZ,183157,340863,Q,
20100126,AEZ,212487,550968,Q,
20100127,AEZ,99102,248700,Q,
20100128,AEZ,146188,311233,Q,
20100129,AEZ,113940,203063,Q,
20100201,AEZ,87682,243425,Q,
20100202,AEZ,341978,811512,Q,
20100203,AEZ,175124,593742,Q,
20100204,AEZ,122291,597639,Q,
20100205,AEZ,129755,498558,Q,
20100208,AEZ,79085,255856,Q,
20100209,AEZ,148154,305886,Q,
20100210,AEZ,100941,202412,Q,
20100211,AEZ,149330,372197,Q,
20100212,AEZ,102325,335049,Q,
20100216,AEZ,107056,480096,Q,
20100217,AEZ,60826,343599,Q,
20100218,AEZ,27894,219092,Q,
20100219,AEZ,81751,268513,Q,
20100222,AEZ,123440,299178,Q,
20100223,AEZ,36288,215717,Q,
20100224,AEZ,42380,81270,Q,
20100225,AEZ,150139,286235,Q,
20100226,AEZ,116120,469290,Q,
20100301,AEZ,165257,636619,Q,
20100302,AEZ,180517,641797,Q,
20100303,AEZ,180052,782942,Q,
20100304,AEZ,132237,579925,Q,
20100305,AEZ,158736,547596,Q,
20100308,AEZ,251828,567694,Q,
20100309,AEZ,146717,483485,Q,
20100310,AEZ,274665,758815,Q,
20100311,AEZ,194166,704807,Q,
20100312,AEZ,118811,274465,Q,
20100315,AEZ,89275,162898,Q,
20100316,AEZ,139180,352516,Q,
20100317,AEZ,191305,588824,Q,
20100318,AEZ,183854,401465,Q,
20100319,AEZ,120181,536726,Q,
20100322,AEZ,128566,275162,Q,
20100323,AEZ,292451,984354,Q,
20100324,AEZ,312014,654543,Q,
20100325,AEZ,344831,681599,Q,
20100326,AEZ,338058,541565,Q,
20100329,AEZ,220568,418289,Q,
20100330,AEZ,301860,575288,Q,
20100331,AEZ,195255,595620,Q,
20100401,AEZ,83311,612252,Q,
20100405,AEZ,185946,783816,Q,
20100406,AEZ,128632,610774,Q,
20100407,AEZ,120971,624641,Q,
20100408,AEZ,237270,529154,Q,
20100409,AEZ,185724,473833,Q,
20100412,AEZ,136845,300680,Q,
20100413,AEZ,69699,280690,Q,
20100414,AEZ,141743,329063,Q,
20100415,AEZ,187937,454631,Q,
20100416,AEZ,258820,540601,Q,
20100419,AEZ,186483,604523,Q,
20100420,AEZ,125520,258504,Q,
20100421,AEZ,93962,168116,Q,
20100422,AEZ,89670,282643,Q,
20100423,AEZ,127913,333362,Q,
20100426,AEZ,86932,631475,Q,
20100427,AEZ,159067,559264,Q,
20100428,AEZ,58915,250632,Q,
20100429,AEZ,125012,284924,Q,
20100430,AEZ,241091,500108,Q,
20100503,AEZ,439404,868228,Q,
20100504,AEZ,262501,529498,Q,
20100510,AEZ,244008,555475,Q,
20100511,AEZ,452254,1073222,Q,
20100512,AEZ,275758,620888,Q,
20100513,AEZ,213339,557816,Q,
20100517,AEZ,229805,607235,Q,
20100518,AEZ,242281,540382,Q,
20100519,AEZ,343499,800178,Q,
20100520,AEZ,298567,743364,Q,
20100521,AEZ,545024,937727,Q,
20100524,AEZ,184174,371234,Q,
20100525,AEZ,599946,1176333,Q,
20100526,AEZ,281539,536320,Q,
20100527,AEZ,137003,378388,Q,
20100528,AEZ,94189,260623,Q,
20100601,AEZ,93681,318078,Q,
20100602,AEZ,170251,408544,Q,
20100603,AEZ,191073,386296,Q,
20100604,AEZ,207924,448797,Q,
20100607,AEZ,104700,349326,Q,
20100608,AEZ,109136,353117,Q,
20100609,AEZ,103708,353575,Q,
20100610,AEZ,149456,421965,Q,
20100611,AEZ,69703,325641,Q,
20100614,AEZ,175679,460830,Q,
20100615,AEZ,149884,378591,Q,
20100616,AEZ,168590,455969,Q,
20100617,AEZ,163641,432745,Q,
20100618,AEZ,46661,222554,Q,
20100621,AEZ,155054,405869,Q,
20100622,AEZ,95528,315979,Q,
20100623,AEZ,108913,374813,Q,
20100624,AEZ,84752,287647,Q,
20100625,AEZ,154527,395165,Q,
20100628,AEZ,140162,233586,Q,
20100629,AEZ,158723,322052,Q,
20100630,AEZ,73949,215583,Q,
20100701,AEZ,194088,491787,Q,
20100702,AEZ,125364,272987,Q,
20100706,AEZ,154124,348720,Q,
20100707,AEZ,97058,292488,Q,
20100708,AEZ,109826,299374,Q,
20100709,AEZ,109919,267395,Q,
