,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXF,4248,13823,Q,
20100105,PXF,2483,4289,Q,
20100106,PXF,1025,4195,Q,
20100107,PXF,2444,4600,Q,
20100108,PXF,4876,12104,Q,
20100111,PXF,4843,7172,Q,
20100112,PXF,5871,8432,Q,
20100113,PXF,5711,10992,Q,
20100114,PXF,4327,7756,Q,
20100115,PXF,12745,14456,Q,
20100119,PXF,2363,2833,Q,
20100120,PXF,7824,8475,Q,
20100121,PXF,16931,19675,Q,
20100122,PXF,3694,9587,Q,
20100125,PXF,1934,2329,Q,
20100126,PXF,4522,7324,Q,
20100127,PXF,6519,9101,Q,
20100128,PXF,5770,8398,Q,
20100129,PXF,8099,9241,Q,
20100201,PXF,7676,13813,Q,
20100202,PXF,9039,12733,Q,
20100203,PXF,9486,106386,Q,
20100204,PXF,6292,12534,Q,
20100205,PXF,4489,26825,Q,
20100208,PXF,2074,5261,Q,
20100209,PXF,3044,113269,Q,
20100210,PXF,6963,10891,Q,
20100211,PXF,4530,6790,Q,
20100212,PXF,2809,3525,Q,
20100216,PXF,5940,9309,Q,
20100217,PXF,1573,1927,Q,
20100218,PXF,3590,38042,Q,
20100219,PXF,11606,15791,Q,
20100222,PXF,22569,23978,Q,
20100223,PXF,698,3202,Q,
20100224,PXF,4526,7617,Q,
20100225,PXF,4256,6389,Q,
20100226,PXF,1059,121264,Q,
20100301,PXF,24366,27248,Q,
20100302,PXF,6188,6610,Q,
20100303,PXF,9834,12885,Q,
20100304,PXF,3449,6540,Q,
20100305,PXF,4082,10630,Q,
20100308,PXF,11259,14191,Q,
20100309,PXF,11378,21279,Q,
20100310,PXF,2755,7935,Q,
20100311,PXF,3692,5098,Q,
20100312,PXF,3209,4204,Q,
20100315,PXF,6291,7536,Q,
20100316,PXF,3331,3465,Q,
20100317,PXF,3818,105911,Q,
20100318,PXF,1334,2640,Q,
20100319,PXF,2441,3277,Q,
20100322,PXF,2109,4631,Q,
20100323,PXF,6939,41124,Q,
20100324,PXF,2102,4659,Q,
20100325,PXF,5775,16683,Q,
20100326,PXF,2855,17936,Q,
20100329,PXF,1419,6502,Q,
20100330,PXF,14162,18442,Q,
20100331,PXF,5200,9794,Q,
20100401,PXF,4395,6659,Q,
20100405,PXF,3368,11270,Q,
20100406,PXF,5746,7372,Q,
20100407,PXF,7038,8673,Q,
20100408,PXF,595,2240,Q,
20100409,PXF,2790,3987,Q,
20100412,PXF,100,10640,Q,
20100413,PXF,2301,3733,Q,
20100414,PXF,2681,5144,Q,
20100415,PXF,1915,2657,Q,
20100416,PXF,7648,9711,Q,
20100419,PXF,6766,9649,Q,
20100420,PXF,5664,8521,Q,
20100421,PXF,2126,3526,Q,
20100422,PXF,3396,10611,Q,
20100423,PXF,2218,3401,Q,
20100426,PXF,2754,5857,Q,
20100427,PXF,7492,33279,Q,
20100428,PXF,6681,8706,Q,
20100429,PXF,5890,10906,Q,
20100430,PXF,3126,6631,Q,
20100503,PXF,3100,5227,Q,
20100504,PXF,6655,10688,Q,
20100510,PXF,1011,18418,Q,
20100511,PXF,3120,6388,Q,
20100512,PXF,4211,6328,Q,
20100513,PXF,1854,3537,Q,
20100517,PXF,3494,38111,Q,
20100519,PXF,1095,7069,Q,
20100520,PXF,21230,39866,Q,
20100521,PXF,2391,9288,Q,
20100524,PXF,2237,7806,Q,
20100525,PXF,2621,8577,Q,
20100526,PXF,3644,8393,Q,
20100527,PXF,5820,6760,Q,
20100528,PXF,5289,26498,Q,
20100601,PXF,2373,15982,Q,
20100602,PXF,2628,4126,Q,
20100603,PXF,1611,2495,Q,
20100604,PXF,3212,193158,Q,
20100607,PXF,3571,4890,Q,
20100608,PXF,6719,10466,Q,
20100609,PXF,8266,9128,Q,
20100610,PXF,3283,4458,Q,
20100611,PXF,2320,2320,Q,
20100614,PXF,124,1374,Q,
20100615,PXF,1931,3486,Q,
20100616,PXF,992,1418,Q,
20100617,PXF,4721,6252,Q,
20100618,PXF,2703,3325,Q,
20100621,PXF,15179,22645,Q,
20100622,PXF,18175,20775,Q,
20100623,PXF,3076,12347,Q,
20100624,PXF,6039,8113,Q,
20100625,PXF,9296,9637,Q,
20100628,PXF,1249,2662,Q,
20100629,PXF,4613,53544,Q,
20100630,PXF,2532,6879,Q,
20100701,PXF,5784,48668,Q,
20100702,PXF,240,6755,Q,
20100706,PXF,4361,7054,Q,
20100707,PXF,5301,6162,Q,
20100708,PXF,6727,9609,Q,
20100709,PXF,4425,8755,Q,
20110804,PXF,11758,32813,,0.0
