,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWK,243069,474093,Q,
20100105,SWK,296384,441428,Q,
20100106,SWK,343011,590733,Q,
20100107,SWK,556707,1047438,Q,
20100108,SWK,84248,326064,Q,
20100111,SWK,139649,345756,Q,
20100112,SWK,148605,249897,Q,
20100113,SWK,145540,405771,Q,
20100114,SWK,400608,496312,Q,
20100115,SWK,50956,221101,Q,
20100119,SWK,48138,172628,Q,
20100120,SWK,62251,163551,Q,
20100121,SWK,136072,437375,Q,
20100122,SWK,107763,203427,Q,
20100125,SWK,143457,366347,Q,
20100126,SWK,87947,350830,Q,
20100127,SWK,380811,727596,Q,
20100128,SWK,84209,385991,Q,
20100129,SWK,138865,490854,Q,
20100201,SWK,66208,254599,Q,
20100202,SWK,184776,597819,Q,
20100203,SWK,1020901,1524354,Q,
20100204,SWK,136493,344004,Q,
20100205,SWK,252215,500956,Q,
20100208,SWK,77474,196670,Q,
20100209,SWK,104103,211499,Q,
20100210,SWK,87540,221348,Q,
20100211,SWK,63895,201682,Q,
20100212,SWK,222275,386516,Q,
20100216,SWK,49113,153903,Q,
20100217,SWK,91626,200746,Q,
20100218,SWK,104964,237109,Q,
20100219,SWK,44949,114188,Q,
20100222,SWK,135523,317442,Q,
20100223,SWK,72291,151481,Q,
20100224,SWK,146874,257127,Q,
20100225,SWK,83725,154345,Q,
20100226,SWK,207133,793837,Q,
20100301,SWK,271104,604039,Q,
20100302,SWK,248324,494401,Q,
20100303,SWK,40386,161371,Q,
20100304,SWK,216923,853978,Q,
20100305,SWK,511977,772090,Q,
20100308,SWK,245328,290501,Q,
20100309,SWK,92944,216523,Q,
20100310,SWK,74199,207218,Q,
20100311,SWK,75044,352292,Q,
20100312,SWK,257697,547413,Q,
20100315,SWK,424325,997574,Q,
20100316,SWK,74688,321771,Q,
20100317,SWK,322151,708418,Q,
20100318,SWK,219984,561784,Q,
20100319,SWK,199293,522935,Q,
20100322,SWK,136465,394572,Q,
20100323,SWK,324271,1339215,Q,
20100324,SWK,70799,373542,Q,
20100325,SWK,51775,369611,Q,
20100326,SWK,249654,625319,Q,
20100329,SWK,111920,396788,Q,
20100330,SWK,30139,156314,Q,
20100331,SWK,83680,325470,Q,
20100401,SWK,42536,256157,Q,
20100405,SWK,91280,469143,Q,
20100406,SWK,75584,301865,Q,
20100407,SWK,170654,468923,Q,
20100408,SWK,110384,255395,Q,
20100409,SWK,135482,430766,Q,
20100412,SWK,120316,316641,Q,
20100413,SWK,112521,443897,Q,
20100414,SWK,150604,372106,Q,
20100415,SWK,84409,565079,Q,
20100416,SWK,152013,495071,Q,
20100419,SWK,76205,255978,Q,
20100420,SWK,308693,1177173,Q,
20100421,SWK,159223,554896,Q,
20100422,SWK,89290,263608,Q,
20100423,SWK,165360,411890,Q,
20100426,SWK,256573,671434,Q,
20100427,SWK,506873,1324601,Q,
20100428,SWK,487738,1110832,Q,
20100429,SWK,178533,471546,Q,
20100430,SWK,286298,743465,Q,
20100503,SWK,563021,790768,Q,
20100504,SWK,179598,452248,Q,
20100510,SWK,315890,990008,Q,
20100511,SWK,417836,963037,Q,
20100512,SWK,323257,712031,Q,
20100513,SWK,306782,680436,Q,
20100517,SWK,130873,313813,Q,
20100518,SWK,216279,493468,Q,
20100519,SWK,392744,1059911,Q,
20100520,SWK,195308,934309,Q,
20100521,SWK,290644,797895,Q,
20100524,SWK,94582,301124,Q,
20100525,SWK,207959,619982,Q,
20100526,SWK,127134,410547,Q,
20100527,SWK,154013,466153,Q,
20100528,SWK,84095,335639,Q,
20100601,SWK,136745,363267,Q,
20100602,SWK,372451,572853,Q,
20100603,SWK,99971,231393,Q,
20100604,SWK,475031,920395,Q,
20100607,SWK,425027,769578,Q,
20100608,SWK,161183,250797,Q,
20100609,SWK,299265,805464,Q,
20100610,SWK,196784,1286266,Q,
20100611,SWK,70701,254532,Q,
20100614,SWK,124496,276909,Q,
20100615,SWK,175564,453528,Q,
20100616,SWK,57641,169401,Q,
20100617,SWK,155443,443690,Q,
20100618,SWK,99985,257277,Q,
20100621,SWK,47007,297199,Q,
20100622,SWK,151415,799981,Q,
20100623,SWK,347491,1178106,Q,
20100624,SWK,190034,398415,Q,
20100625,SWK,83169,325968,Q,
20100628,SWK,71143,204751,Q,
20100629,SWK,312792,815567,Q,
20100630,SWK,188142,455198,Q,
20100701,SWK,272874,671060,Q,
20100702,SWK,87320,179218,Q,
20100706,SWK,163133,504703,Q,
20100707,SWK,129134,273319,Q,
20100708,SWK,132906,445124,Q,
20100709,SWK,64340,160285,Q,
20110804,SWK,337177,644906,,0.0
