,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,COF.WS,500,2002,Q,
20100106,COF.WS,500,3900,Q,
20100107,COF.WS,1000,4400,Q,
20100108,COF.WS,300,600,Q,
20100111,COF.WS,1500,78650,Q,
20100112,COF.WS,900,1300,Q,
20100113,COF.WS,300,600,Q,
20100114,COF.WS,2300,3300,Q,
20100115,COF.WS,400,900,Q,
20100119,COF.WS,400,3800,Q,
20100122,COF.WS,8400,16200,Q,
20100125,COF.WS,4000,52702,Q,
20100126,COF.WS,2900,5950,Q,
20100127,COF.WS,1600,4550,Q,
20100128,COF.WS,1300,1600,Q,
20100129,COF.WS,2350,2450,Q,
20100201,COF.WS,1000,101500,Q,
20100202,COF.WS,700,6600,Q,
20100203,COF.WS,2730,116830,Q,
20100204,COF.WS,4100,23000,Q,
20100205,COF.WS,500,20650,Q,
20100208,COF.WS,200,400,Q,
20100216,COF.WS,700,2000,Q,
20100217,COF.WS,1850,2950,Q,
20100222,COF.WS,400,1300,Q,
20100223,COF.WS,400,600,Q,
20100301,COF.WS,700,2100,Q,
20100302,COF.WS,500,1500,Q,
20100305,COF.WS,700,1700,Q,
20100310,COF.WS,650,1600,Q,
20100311,COF.WS,500,800,Q,
20100312,COF.WS,1800,3800,Q,
20100315,COF.WS,400,400,Q,
20100317,COF.WS,400,66400,Q,
20100318,COF.WS,100,3350,Q,
20100322,COF.WS,200,1300,Q,
20100323,COF.WS,7500,10525,Q,
20100324,COF.WS,1900,5809,Q,
20100325,COF.WS,3300,6649,Q,
20100326,COF.WS,1500,3085,Q,
20100329,COF.WS,200,900,Q,
20100330,COF.WS,2673,2873,Q,
20100331,COF.WS,1400,1400,Q,
20100401,COF.WS,4100,4650,Q,
20100405,COF.WS,4785,5785,Q,
20100406,COF.WS,5600,6000,Q,
20100407,COF.WS,2650,4750,Q,
20100408,COF.WS,2250,2950,Q,
20100409,COF.WS,1400,1400,Q,
20100412,COF.WS,3600,8800,Q,
20100413,COF.WS,1850,1850,Q,
20100414,COF.WS,5275,9875,Q,
20100415,COF.WS,8900,9700,Q,
20100416,COF.WS,5150,8450,Q,
20100419,COF.WS,4448,5048,Q,
20100420,COF.WS,1500,1500,Q,
20100421,COF.WS,6000,7300,Q,
20100422,COF.WS,1140,1640,Q,
20100423,COF.WS,1100,2650,Q,
20100427,COF.WS,2500,3000,Q,
20100428,COF.WS,2400,3050,Q,
20100429,COF.WS,2000,2000,Q,
20100430,COF.WS,300,300,Q,
20100504,COF.WS,600,8000,Q,
20100510,COF.WS,1900,2850,Q,
20100511,COF.WS,200,1045,Q,
20100517,COF.WS,2700,2700,Q,
20100520,COF.WS,100,1100,Q,
20100521,COF.WS,1300,1300,Q,
20100524,COF.WS,200,700,Q,
20100525,COF.WS,300,5650,Q,
20100526,COF.WS,1500,3500,Q,
20100527,COF.WS,200,500,Q,
20100602,COF.WS,100,400,Q,
20100603,COF.WS,1886,2093,Q,
20100604,COF.WS,500,2600,Q,
20100607,COF.WS,100,100,Q,
20100623,COF.WS,100,1000,Q,
20100630,COF.WS,100,100,Q,
20100707,COF.WS,700,1600,Q,
20110804,COF.WS,450,2450,,0.0
