,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUN,333962,896508,Q,
20100105,SUN,403932,751986,Q,
20100106,SUN,353362,865207,Q,
20100107,SUN,259918,630209,Q,
20100108,SUN,156715,452947,Q,
20100111,SUN,276632,504617,Q,
20100112,SUN,319793,1360823,Q,
20100113,SUN,113425,720105,Q,
20100114,SUN,143985,344733,Q,
20100115,SUN,268791,424244,Q,
20100119,SUN,262804,494947,Q,
20100120,SUN,205232,437194,Q,
20100121,SUN,119107,518280,Q,
20100122,SUN,119657,511635,Q,
20100125,SUN,153748,381491,Q,
20100126,SUN,114903,344529,Q,
20100127,SUN,195044,625125,Q,
20100128,SUN,108568,344691,Q,
20100129,SUN,170565,709740,Q,
20100201,SUN,216817,510683,Q,
20100202,SUN,300450,622844,Q,
20100203,SUN,221226,949461,Q,
20100204,SUN,424364,966606,Q,
20100205,SUN,498678,1018165,Q,
20100208,SUN,220925,463373,Q,
20100209,SUN,205668,417333,Q,
20100210,SUN,122052,220518,Q,
20100211,SUN,121088,280748,Q,
20100212,SUN,210934,381275,Q,
20100216,SUN,229812,422012,Q,
20100217,SUN,149225,282417,Q,
20100218,SUN,107953,204585,Q,
20100219,SUN,104934,240608,Q,
20100222,SUN,174705,358467,Q,
20100223,SUN,166355,570888,Q,
20100224,SUN,243683,483094,Q,
20100225,SUN,192853,333177,Q,
20100226,SUN,204191,388715,Q,
20100301,SUN,177202,284192,Q,
20100302,SUN,408960,668941,Q,
20100303,SUN,490283,934924,Q,
20100304,SUN,213194,470992,Q,
20100305,SUN,455674,722652,Q,
20100308,SUN,286494,760475,Q,
20100309,SUN,209865,406031,Q,
20100310,SUN,452502,778245,Q,
20100311,SUN,301221,794170,Q,
20100312,SUN,233689,493320,Q,
20100315,SUN,221066,541146,Q,
20100316,SUN,267045,554206,Q,
20100317,SUN,226382,618070,Q,
20100318,SUN,231797,463358,Q,
20100319,SUN,500780,809299,Q,
20100322,SUN,137350,382835,Q,
20100323,SUN,179129,603162,Q,
20100324,SUN,169848,496588,Q,
20100325,SUN,196794,671868,Q,
20100326,SUN,272019,719738,Q,
20100329,SUN,186534,456513,Q,
20100330,SUN,654144,1385094,Q,
20100331,SUN,379336,853491,Q,
20100401,SUN,367212,697258,Q,
20100405,SUN,381806,861629,Q,
20100406,SUN,222933,628681,Q,
20100407,SUN,232859,650097,Q,
20100408,SUN,167148,558926,Q,
20100409,SUN,391183,952328,Q,
20100412,SUN,258781,577430,Q,
20100413,SUN,708308,1445684,Q,
20100414,SUN,192761,604122,Q,
20100415,SUN,620420,1442874,Q,
20100416,SUN,412951,1288588,Q,
20100419,SUN,382991,813371,Q,
20100420,SUN,209770,602168,Q,
20100421,SUN,230499,647434,Q,
20100422,SUN,126524,337338,Q,
20100423,SUN,261028,527715,Q,
20100426,SUN,277070,593588,Q,
20100427,SUN,357080,880112,Q,
20100428,SUN,187061,513898,Q,
20100429,SUN,292683,549738,Q,
20100430,SUN,531813,1339641,Q,
20100503,SUN,230569,663132,Q,
20100504,SUN,194511,475233,Q,
20100510,SUN,120695,367457,Q,
20100511,SUN,161229,278436,Q,
20100512,SUN,124968,298949,Q,
20100513,SUN,458569,671806,Q,
20100517,SUN,208782,390898,Q,
20100518,SUN,225837,470166,Q,
20100519,SUN,123156,397766,Q,
20100520,SUN,169759,529890,Q,
20100521,SUN,198944,453655,Q,
20100524,SUN,191760,331827,Q,
20100525,SUN,205582,512755,Q,
20100526,SUN,230185,657269,Q,
20100527,SUN,236495,520176,Q,
20100528,SUN,201561,510448,Q,
20100601,SUN,299426,853719,Q,
20100602,SUN,198490,371294,Q,
20100603,SUN,324619,580283,Q,
20100604,SUN,211569,423040,Q,
20100607,SUN,182591,347831,Q,
20100608,SUN,141224,368381,Q,
20100609,SUN,203707,359658,Q,
20100610,SUN,278216,486631,Q,
20100611,SUN,201406,434493,Q,
20100614,SUN,368050,601392,Q,
20100615,SUN,200728,458773,Q,
20100616,SUN,1132953,1925181,Q,
20100617,SUN,732111,1187293,Q,
20100618,SUN,628376,1073504,Q,
20100621,SUN,396587,856471,Q,
20100622,SUN,337884,858072,Q,
20100623,SUN,385674,1899938,Q,
20100624,SUN,239529,489054,Q,
20100625,SUN,700503,982931,Q,
20100628,SUN,261892,553868,Q,
20100629,SUN,377776,728881,Q,
20100630,SUN,238598,525411,Q,
20100701,SUN,460744,926995,Q,
20100702,SUN,211561,455622,Q,
20100706,SUN,274858,671320,Q,
20100707,SUN,292776,980041,Q,
20100708,SUN,160058,666089,Q,
20100709,SUN,133846,369674,Q,
20110804,SUN,412717,901655,,300.0
