,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MHI,11499,25190,Q,
20100105,MHI,3140,11040,Q,
20100106,MHI,9184,19185,Q,
20100107,MHI,1510,11810,Q,
20100108,MHI,9627,21041,Q,
20100111,MHI,6599,22208,Q,
20100112,MHI,9288,26251,Q,
20100113,MHI,500,6262,Q,
20100114,MHI,4250,17161,Q,
20100115,MHI,4007,18483,Q,
20100119,MHI,8296,21844,Q,
20100120,MHI,5663,17074,Q,
20100121,MHI,3360,23174,Q,
20100122,MHI,6600,23014,Q,
20100125,MHI,6983,31497,Q,
20100126,MHI,4100,20063,Q,
20100127,MHI,550,31567,Q,
20100128,MHI,7245,20159,Q,
20100129,MHI,5186,20424,Q,
20100201,MHI,5684,10388,Q,
20100202,MHI,8194,19958,Q,
20100203,MHI,10405,37611,Q,
20100204,MHI,5200,22050,Q,
20100205,MHI,8100,35521,Q,
20100208,MHI,1950,10460,Q,
20100209,MHI,3896,23143,Q,
20100210,MHI,4112,21418,Q,
20100211,MHI,1800,28684,Q,
20100212,MHI,3400,12950,Q,
20100216,MHI,5000,15381,Q,
20100217,MHI,4433,44349,Q,
20100218,MHI,5282,33473,Q,
20100219,MHI,6450,42482,Q,
20100222,MHI,12680,55151,Q,
20100223,MHI,10350,27478,Q,
20100224,MHI,3071,15812,Q,
20100225,MHI,2600,24503,Q,
20100226,MHI,5585,21216,Q,
20100301,MHI,15577,34917,Q,
20100302,MHI,7400,20020,Q,
20100303,MHI,10990,36854,Q,
20100304,MHI,5690,20497,Q,
20100305,MHI,13735,23735,Q,
20100308,MHI,5985,16512,Q,
20100309,MHI,9500,23093,Q,
20100310,MHI,11250,38831,Q,
20100311,MHI,5975,29385,Q,
20100312,MHI,2600,12641,Q,
20100315,MHI,6700,24536,Q,
20100316,MHI,8591,28415,Q,
20100317,MHI,2400,11257,Q,
20100318,MHI,6285,34358,Q,
20100319,MHI,15936,25086,Q,
20100322,MHI,2000,10300,Q,
20100323,MHI,73200,91096,Q,
20100324,MHI,23274,68853,Q,
20100325,MHI,9680,41420,Q,
20100326,MHI,5601,35695,Q,
20100329,MHI,21737,46398,Q,
20100330,MHI,8300,23128,Q,
20100331,MHI,6072,26654,Q,
20100401,MHI,6518,23138,Q,
20100405,MHI,18338,50185,Q,
20100406,MHI,8485,31534,Q,
20100407,MHI,6707,30175,Q,
20100408,MHI,22508,54240,Q,
20100409,MHI,6021,37991,Q,
20100412,MHI,27762,63612,Q,
20100413,MHI,11200,58356,Q,
20100414,MHI,400,28885,Q,
20100415,MHI,13480,59007,Q,
20100416,MHI,7138,25337,Q,
20100419,MHI,15900,43792,Q,
20100420,MHI,8232,28513,Q,
20100421,MHI,12104,31542,Q,
20100422,MHI,4700,8820,Q,
20100423,MHI,6581,14347,Q,
20100426,MHI,1800,18353,Q,
20100427,MHI,1300,21702,Q,
20100428,MHI,6096,26850,Q,
20100429,MHI,9673,34010,Q,
20100430,MHI,2273,10487,Q,
20100504,MHI,751,4003,Q,
20100510,MHI,6893,37248,Q,
20100511,MHI,17526,24691,Q,
20100512,MHI,2632,9033,Q,
20100513,MHI,4723,10889,Q,
20100517,MHI,14365,36701,Q,
20100518,MHI,16651,26405,Q,
20100519,MHI,31466,43941,Q,
20100520,MHI,2300,14218,Q,
20100521,MHI,12375,26953,Q,
20100524,MHI,3283,14130,Q,
20100525,MHI,7764,26984,Q,
20100526,MHI,5200,11918,Q,
20100527,MHI,4088,13698,Q,
20100528,MHI,2471,23573,Q,
20100601,MHI,3440,10844,Q,
20100602,MHI,1900,17893,Q,
20100603,MHI,2950,8209,Q,
20100604,MHI,900,8218,Q,
20100607,MHI,3464,6431,Q,
20100608,MHI,3516,10141,Q,
20100609,MHI,5802,12738,Q,
20100610,MHI,6772,32416,Q,
20100611,MHI,2011,31605,Q,
20100614,MHI,4700,27351,Q,
20100615,MHI,3151,15566,Q,
20100616,MHI,3400,25768,Q,
20100617,MHI,6495,25180,Q,
20100618,MHI,2601,19059,Q,
20100621,MHI,5200,22535,Q,
20100622,MHI,6625,21943,Q,
20100623,MHI,1495,14824,Q,
20100625,MHI,6120,11724,Q,
20100628,MHI,6600,14020,Q,
20100629,MHI,1788,17306,Q,
20100630,MHI,3929,26000,Q,
20100701,MHI,7000,24697,Q,
20100702,MHI,10296,27901,Q,
20100706,MHI,3332,12152,Q,
20100707,MHI,15563,29331,Q,
20100708,MHI,5800,19107,Q,
20100709,MHI,13765,35523,Q,
20110804,MHI,11150,31435,,0.0
