,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSTM,7870,18570,Q,
20100105,HSTM,18400,22788,Q,
20100106,HSTM,1070,9474,Q,
20100107,HSTM,4145,50550,Q,
20100108,HSTM,4200,9301,Q,
20100111,HSTM,6840,17240,Q,
20100112,HSTM,1400,22000,Q,
20100113,HSTM,4600,7545,Q,
20100114,HSTM,5100,13425,Q,
20100115,HSTM,300,4580,Q,
20100119,HSTM,9750,17022,Q,
20100120,HSTM,900,2750,Q,
20100121,HSTM,600,7607,Q,
20100122,HSTM,2406,4520,Q,
20100125,HSTM,2350,11721,Q,
20100127,HSTM,7734,15739,Q,
20100128,HSTM,150,4700,Q,
20100129,HSTM,2787,10187,Q,
20100201,HSTM,1900,8145,Q,
20100202,HSTM,1604,16240,Q,
20100203,HSTM,700,10650,Q,
20100204,HSTM,2000,9237,Q,
20100205,HSTM,2600,14452,Q,
20100208,HSTM,100,10585,Q,
20100209,HSTM,832,3732,Q,
20100211,HSTM,1400,4768,Q,
20100212,HSTM,8755,12505,Q,
20100216,HSTM,10448,17535,Q,
20100217,HSTM,19262,27103,Q,
20100218,HSTM,33383,48481,Q,
20100219,HSTM,3725,5753,Q,
20100222,HSTM,900,4597,Q,
20100223,HSTM,7252,9187,Q,
20100224,HSTM,7757,19610,Q,
20100225,HSTM,5000,12125,Q,
20100226,HSTM,5600,7493,Q,
20100301,HSTM,1825,4625,Q,
20100303,HSTM,4325,10911,Q,
20100304,HSTM,8444,13341,Q,
20100305,HSTM,5991,11891,Q,
20100308,HSTM,500,18516,Q,
20100310,HSTM,500,7496,Q,
20100311,HSTM,4000,8250,Q,
20100312,HSTM,100,3500,Q,
20100315,HSTM,100,400,Q,
20100317,HSTM,1497,9547,Q,
20100318,HSTM,4402,8702,Q,
20100319,HSTM,600,3845,Q,
20100322,HSTM,800,8295,Q,
20100323,HSTM,250,2397,Q,
20100324,HSTM,200,2186,Q,
20100325,HSTM,600,2104,Q,
20100326,HSTM,700,5100,Q,
20100329,HSTM,2840,17754,Q,
20100331,HSTM,1300,3250,Q,
20100406,HSTM,400,4969,Q,
20100407,HSTM,5116,27866,Q,
20100408,HSTM,5615,18254,Q,
20100409,HSTM,14020,25825,Q,
20100412,HSTM,15136,36214,Q,
20100413,HSTM,7877,26811,Q,
20100414,HSTM,3825,22327,Q,
20100415,HSTM,7150,29135,Q,
20100416,HSTM,17136,50347,Q,
20100419,HSTM,15036,42820,Q,
20100420,HSTM,5091,37123,Q,
20100421,HSTM,1260,9750,Q,
20100422,HSTM,8456,25805,Q,
20100423,HSTM,1100,40461,Q,
20100426,HSTM,4197,10916,Q,
20100427,HSTM,7560,29060,Q,
20100428,HSTM,5253,41672,Q,
20100429,HSTM,800,14830,Q,
20100430,HSTM,3760,18812,Q,
20100503,HSTM,2200,17067,Q,
20100504,HSTM,800,8571,Q,
20100510,HSTM,2674,33194,Q,
20100511,HSTM,8500,16500,Q,
20100512,HSTM,1700,10322,Q,
20100513,HSTM,5300,6300,Q,
20100517,HSTM,1120,4820,Q,
20100518,HSTM,3133,6880,Q,
20100519,HSTM,11015,30705,Q,
20100520,HSTM,4700,11225,Q,
20100521,HSTM,3006,10089,Q,
20100525,HSTM,1458,15049,Q,
20100526,HSTM,3900,7550,Q,
20100527,HSTM,3941,7319,Q,
20100528,HSTM,100,6990,Q,
20100601,HSTM,6150,11372,Q,
20100602,HSTM,3250,4250,Q,
20100603,HSTM,300,2800,Q,
20100604,HSTM,700,9558,Q,
20100607,HSTM,300,1250,Q,
20100608,HSTM,1700,12548,Q,
20100609,HSTM,1020,3786,Q,
20100610,HSTM,3590,6124,Q,
20100611,HSTM,412,2012,Q,
20100614,HSTM,2736,9199,Q,
20100615,HSTM,3565,12980,Q,
20100616,HSTM,200,4800,Q,
20100617,HSTM,3100,8057,Q,
20100618,HSTM,2550,4950,Q,
20100621,HSTM,1000,1950,Q,
20100622,HSTM,400,1626,Q,
20100623,HSTM,1944,2844,Q,
20100625,HSTM,300,3168,Q,
20100628,HSTM,1836,2136,Q,
20100629,HSTM,3344,4064,Q,
20100630,HSTM,2250,2750,Q,
20100701,HSTM,2321,6342,Q,
20100706,HSTM,545,2121,Q,
20100707,HSTM,1400,2020,Q,
20100708,HSTM,100,910,Q,
20110804,HSTM,6125,27962,,0.0
