,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PEY,11037,32389,Q,
20100105,PEY,25868,67029,Q,
20100106,PEY,10850,34219,Q,
20100107,PEY,16520,39848,Q,
20100108,PEY,9557,41215,Q,
20100111,PEY,121682,153401,Q,
20100112,PEY,20969,35178,Q,
20100113,PEY,7145,121579,Q,
20100114,PEY,17327,50651,Q,
20100115,PEY,104390,118671,Q,
20100119,PEY,68501,94881,Q,
20100120,PEY,39865,57350,Q,
20100121,PEY,33573,80718,Q,
20100122,PEY,16103,63240,Q,
20100125,PEY,13999,26095,Q,
20100126,PEY,8683,46012,Q,
20100127,PEY,12366,55707,Q,
20100128,PEY,19283,49027,Q,
20100129,PEY,14015,60169,Q,
20100201,PEY,8516,49105,Q,
20100202,PEY,14915,70130,Q,
20100203,PEY,5500,49656,Q,
20100204,PEY,15428,53960,Q,
20100205,PEY,7643,112320,Q,
20100208,PEY,2832,25520,Q,
20100209,PEY,9424,34279,Q,
20100210,PEY,6323,20808,Q,
20100211,PEY,8687,39570,Q,
20100212,PEY,30761,37883,Q,
20100216,PEY,84728,100746,Q,
20100217,PEY,13130,25688,Q,
20100218,PEY,18251,42307,Q,
20100219,PEY,20465,38306,Q,
20100222,PEY,23041,50655,Q,
20100223,PEY,24448,46858,Q,
20100224,PEY,62521,83528,Q,
20100225,PEY,7065,20902,Q,
20100226,PEY,20138,35417,Q,
20100301,PEY,20854,37990,Q,
20100302,PEY,685449,741712,Q,
20100303,PEY,39921,48157,Q,
20100304,PEY,27506,39460,Q,
20100305,PEY,26710,48128,Q,
20100308,PEY,71470,87020,Q,
20100309,PEY,28951,39358,Q,
20100310,PEY,10590,18297,Q,
20100311,PEY,37357,69152,Q,
20100312,PEY,13511,31989,Q,
20100315,PEY,18510,30795,Q,
20100316,PEY,42743,62296,Q,
20100317,PEY,20212,33887,Q,
20100318,PEY,20950,72227,Q,
20100319,PEY,42211,89844,Q,
20100322,PEY,22994,48989,Q,
20100323,PEY,14377,103403,Q,
20100324,PEY,20869,37041,Q,
20100325,PEY,13921,21283,Q,
20100326,PEY,26193,37972,Q,
20100329,PEY,23287,38011,Q,
20100330,PEY,23490,39344,Q,
20100331,PEY,15825,24648,Q,
20100401,PEY,12830,33124,Q,
20100405,PEY,27736,121889,Q,
20100406,PEY,2301,43100,Q,
20100407,PEY,3653,34129,Q,
20100408,PEY,2900,23986,Q,
20100409,PEY,2304,27458,Q,
20100412,PEY,23000,53522,Q,
20100413,PEY,44345,92840,Q,
20100414,PEY,44406,60851,Q,
20100415,PEY,36525,160275,Q,
20100416,PEY,19421,84286,Q,
20100419,PEY,4097,35272,Q,
20100420,PEY,4365,57680,Q,
20100421,PEY,12972,31738,Q,
20100422,PEY,2840,31783,Q,
20100423,PEY,8297,42244,Q,
20100426,PEY,28135,89111,Q,
20100427,PEY,7620,26216,Q,
20100428,PEY,38123,84302,Q,
20100429,PEY,11303,39758,Q,
20100430,PEY,9990,36094,Q,
20100503,PEY,3331,19248,Q,
20100504,PEY,14668,39443,Q,
20100510,PEY,18601,74013,Q,
20100511,PEY,8127,82551,Q,
20100512,PEY,9117,46286,Q,
20100513,PEY,22790,42402,Q,
20100517,PEY,14445,43280,Q,
20100518,PEY,20733,37810,Q,
20100519,PEY,6412,26393,Q,
20100520,PEY,33474,72235,Q,
20100521,PEY,31986,97479,Q,
20100524,PEY,34578,63060,Q,
20100525,PEY,70704,120649,Q,
20100526,PEY,31873,51141,Q,
20100527,PEY,38706,54491,Q,
20100528,PEY,14597,24908,Q,
20100601,PEY,72090,110531,Q,
20100602,PEY,780448,801169,Q,
20100603,PEY,25680,39754,Q,
20100604,PEY,35794,56786,Q,
20100607,PEY,30679,51095,Q,
20100608,PEY,37368,59126,Q,
20100609,PEY,29859,78448,Q,
20100610,PEY,85964,118546,Q,
20100611,PEY,30025,57079,Q,
20100614,PEY,43370,59304,Q,
20100615,PEY,42994,60748,Q,
20100616,PEY,98883,169772,Q,
20100617,PEY,49564,91405,Q,
20100618,PEY,31433,49163,Q,
20100621,PEY,36968,58751,Q,
20100622,PEY,40610,62381,Q,
20100623,PEY,21816,68425,Q,
20100624,PEY,29558,38328,Q,
20100625,PEY,21263,34115,Q,
20100628,PEY,9528,82862,Q,
20100629,PEY,5755,37787,Q,
20100630,PEY,25293,77064,Q,
20100701,PEY,53001,118305,Q,
20100702,PEY,37459,48755,Q,
20100706,PEY,34367,82583,Q,
20100707,PEY,49598,93595,Q,
20100708,PEY,90764,955643,Q,
20100709,PEY,31657,52841,Q,
20110804,PEY,41952,159809,,0.0
