,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCY,200,500,Q,
20100105,FCY,550,850,Q,
20100106,FCY,400,1300,Q,
20100107,FCY,400,800,Q,
20100108,FCY,2582,4082,Q,
20100111,FCY,1566,5181,Q,
20100112,FCY,2050,2550,Q,
20100113,FCY,1200,1650,Q,
20100114,FCY,340,540,Q,
20100115,FCY,540,540,Q,
20100119,FCY,1100,3225,Q,
20100120,FCY,4600,4600,Q,
20100121,FCY,825,1015,Q,
20100122,FCY,1300,3120,Q,
20100126,FCY,400,2083,Q,
20100127,FCY,9984,14784,Q,
20100128,FCY,2100,3400,Q,
20100129,FCY,2590,3940,Q,
20100201,FCY,2134,2909,Q,
20100202,FCY,1817,5014,Q,
20100205,FCY,1150,1350,Q,
20100208,FCY,400,1240,Q,
20100209,FCY,1350,3850,Q,
20100210,FCY,1437,1637,Q,
20100211,FCY,1300,1400,Q,
20100212,FCY,1601,2101,Q,
20100216,FCY,1073,2473,Q,
20100217,FCY,750,4890,Q,
20100218,FCY,1000,2700,Q,
20100219,FCY,1300,2400,Q,
20100222,FCY,3100,4200,Q,
20100223,FCY,3625,8125,Q,
20100224,FCY,4650,8336,Q,
20100225,FCY,775,5295,Q,
20100226,FCY,2200,6156,Q,
20100301,FCY,500,1580,Q,
20100302,FCY,1900,9850,Q,
20100303,FCY,3400,6260,Q,
20100304,FCY,3350,3350,Q,
20100305,FCY,700,1730,Q,
20100308,FCY,2500,7160,Q,
20100309,FCY,490,1715,Q,
20100310,FCY,2250,2250,Q,
20100311,FCY,2100,4211,Q,
20100312,FCY,2600,7517,Q,
20100315,FCY,2110,2910,Q,
20100316,FCY,2200,3700,Q,
20100317,FCY,7070,11670,Q,
20100318,FCY,574,2900,Q,
20100319,FCY,1900,4340,Q,
20100322,FCY,900,4900,Q,
20100323,FCY,100,1400,Q,
20100324,FCY,7200,17800,Q,
20100330,FCY,640,3455,Q,
20100331,FCY,800,903,Q,
20100401,FCY,1500,4230,Q,
20100405,FCY,200,5400,Q,
20100406,FCY,750,1570,Q,
20100407,FCY,1475,2075,Q,
20100408,FCY,500,1220,Q,
20100409,FCY,2815,6932,Q,
20100412,FCY,3640,5940,Q,
20100413,FCY,200,450,Q,
20100414,FCY,1175,3375,Q,
20100415,FCY,1155,1955,Q,
20100419,FCY,725,725,Q,
20100420,FCY,200,600,Q,
20100421,FCY,800,1600,Q,
20100422,FCY,2600,3095,Q,
20100423,FCY,3000,3000,Q,
20100426,FCY,960,1160,Q,
20100427,FCY,2675,25100,Q,
20100428,FCY,800,800,Q,
20100429,FCY,1000,2025,Q,
20100430,FCY,675,875,Q,
20100503,FCY,950,5220,Q,
20100510,FCY,1300,3565,Q,
20100511,FCY,300,500,Q,
20100512,FCY,100,660,Q,
20100513,FCY,1100,1900,Q,
20100517,FCY,908,3439,Q,
20100521,FCY,200,400,Q,
20100524,FCY,700,10765,Q,
20100526,FCY,1000,4800,Q,
20100527,FCY,1300,6200,Q,
20100528,FCY,2900,5100,Q,
20100602,FCY,1615,1815,Q,
20100604,FCY,400,1040,Q,
20100607,FCY,1855,5810,Q,
20100609,FCY,2000,4800,Q,
20100610,FCY,200,600,Q,
20100611,FCY,1715,2515,Q,
20100614,FCY,100,2295,Q,
20100615,FCY,1000,1400,Q,
20100616,FCY,800,1700,Q,
20100618,FCY,400,1744,Q,
20100621,FCY,200,1200,Q,
20100623,FCY,1220,1920,Q,
20100624,FCY,200,200,Q,
20100625,FCY,600,755,Q,
20100628,FCY,200,900,Q,
20100629,FCY,200,400,Q,
20100701,FCY,200,638,Q,
20100702,FCY,1200,2800,Q,
20100707,FCY,600,600,Q,
20110804,FCY,200,1375,,0.0
