,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBB,111113,237383,Q,
20100105,DBB,97263,176308,Q,
20100106,DBB,125362,260778,Q,
20100107,DBB,160080,247840,Q,
20100108,DBB,158036,268468,Q,
20100111,DBB,163617,199676,Q,
20100112,DBB,111630,374540,Q,
20100113,DBB,71806,170714,Q,
20100114,DBB,70670,152001,Q,
20100115,DBB,75172,206630,Q,
20100119,DBB,60669,159026,Q,
20100120,DBB,59081,221838,Q,
20100121,DBB,76403,401893,Q,
20100122,DBB,74443,588591,Q,
20100125,DBB,116236,346575,Q,
20100126,DBB,82082,383957,Q,
20100127,DBB,68431,494018,Q,
20100128,DBB,184934,488995,Q,
20100129,DBB,35078,791678,Q,
20100201,DBB,127600,312919,Q,
20100202,DBB,70758,309422,Q,
20100203,DBB,44463,316964,Q,
20100204,DBB,83958,923554,Q,
20100205,DBB,93180,863675,Q,
20100208,DBB,25641,168307,Q,
20100209,DBB,30036,192550,Q,
20100210,DBB,15948,156440,Q,
20100211,DBB,12104,141047,Q,
20100212,DBB,38879,188023,Q,
20100216,DBB,44545,157288,Q,
20100217,DBB,80237,143956,Q,
20100218,DBB,88448,137833,Q,
20100219,DBB,148819,185688,Q,
20100222,DBB,57362,150301,Q,
20100223,DBB,44100,161750,Q,
20100224,DBB,9717,92992,Q,
20100225,DBB,46483,161539,Q,
20100226,DBB,45823,116903,Q,
20100301,DBB,56425,127559,Q,
20100302,DBB,32097,90828,Q,
20100303,DBB,65599,300827,Q,
20100304,DBB,80805,151244,Q,
20100305,DBB,43435,86722,Q,
20100308,DBB,76972,161824,Q,
20100309,DBB,135085,171607,Q,
20100310,DBB,94862,118157,Q,
20100311,DBB,48554,70456,Q,
20100312,DBB,46583,91785,Q,
20100315,DBB,35551,75978,Q,
20100316,DBB,45140,137597,Q,
20100317,DBB,162169,248570,Q,
20100318,DBB,94385,129309,Q,
20100319,DBB,77924,142276,Q,
20100322,DBB,61094,284334,Q,
20100323,DBB,39200,94157,Q,
20100324,DBB,22706,159216,Q,
20100325,DBB,21709,182351,Q,
20100326,DBB,25079,117727,Q,
20100329,DBB,9396,107104,Q,
20100330,DBB,10239,96525,Q,
20100331,DBB,65568,136196,Q,
20100401,DBB,65445,195805,Q,
20100405,DBB,148478,224396,Q,
20100406,DBB,59566,96383,Q,
20100407,DBB,69236,153136,Q,
20100408,DBB,24821,94363,Q,
20100409,DBB,126723,192918,Q,
20100412,DBB,91968,133648,Q,
20100413,DBB,64750,162669,Q,
20100414,DBB,61240,107416,Q,
20100415,DBB,101362,165850,Q,
20100416,DBB,64911,152118,Q,
20100419,DBB,34004,150205,Q,
20100420,DBB,24820,69855,Q,
20100421,DBB,41519,102727,Q,
20100422,DBB,56346,177080,Q,
20100423,DBB,27079,142562,Q,
20100426,DBB,60608,275047,Q,
20100427,DBB,49859,196457,Q,
20100428,DBB,125561,205396,Q,
20100429,DBB,48902,107982,Q,
20100430,DBB,38338,94781,Q,
20100503,DBB,46881,210651,Q,
20100504,DBB,23188,210458,Q,
20100510,DBB,162461,551833,Q,
20100511,DBB,79942,353927,Q,
20100512,DBB,52080,336986,Q,
20100513,DBB,21143,151546,Q,
20100517,DBB,39317,490486,Q,
20100518,DBB,29544,263767,Q,
20100519,DBB,28405,156554,Q,
20100520,DBB,69431,411720,Q,
20100521,DBB,89665,377791,Q,
20100524,DBB,18931,108220,Q,
20100525,DBB,260242,394336,Q,
20100526,DBB,55479,160201,Q,
20100527,DBB,60096,119694,Q,
20100528,DBB,18285,112889,Q,
20100601,DBB,36452,140853,Q,
20100602,DBB,12679,123828,Q,
20100603,DBB,35960,326640,Q,
20100604,DBB,34470,301681,Q,
20100607,DBB,20828,170569,Q,
20100608,DBB,17809,103901,Q,
20100609,DBB,19145,144356,Q,
20100610,DBB,32936,104523,Q,
20100611,DBB,36299,67915,Q,
20100614,DBB,62972,130600,Q,
20100615,DBB,23081,93790,Q,
20100616,DBB,19418,48371,Q,
20100617,DBB,14303,48295,Q,
20100618,DBB,10248,112923,Q,
20100621,DBB,14890,52210,Q,
20100622,DBB,11809,117496,Q,
20100623,DBB,3823,45105,Q,
20100624,DBB,7540,57555,Q,
20100625,DBB,8364,45342,Q,
20100628,DBB,2670,167349,Q,
20100629,DBB,108896,194293,Q,
20100630,DBB,27228,75913,Q,
20100701,DBB,45994,124997,Q,
20100702,DBB,11665,42334,Q,
20100706,DBB,6175,50314,Q,
20100707,DBB,4520,52949,Q,
20100708,DBB,5446,67505,Q,
20100709,DBB,100,42395,Q,
20110804,DBB,13990,143581,,0.0
