,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATCO,800,27280,Q,
20100105,ATCO,3400,11310,Q,
20100106,ATCO,13778,56255,Q,
20100107,ATCO,9400,100491,Q,
20100108,ATCO,2700,19749,Q,
20100112,ATCO,2500,14692,Q,
20100113,ATCO,700,3255,Q,
20100114,ATCO,12684,31415,Q,
20100115,ATCO,10900,17575,Q,
20100119,ATCO,9738,20315,Q,
20100120,ATCO,21500,78100,Q,
20100121,ATCO,5625,63425,Q,
20100122,ATCO,12391,23506,Q,
20100125,ATCO,5200,14000,Q,
20100126,ATCO,24300,33440,Q,
20100127,ATCO,5800,10080,Q,
20100128,ATCO,12506,16106,Q,
20100129,ATCO,2700,11900,Q,
20100201,ATCO,39180,59080,Q,
20100202,ATCO,39043,56505,Q,
20100203,ATCO,116277,234340,Q,
20100204,ATCO,25455,53793,Q,
20100205,ATCO,3200,21256,Q,
20100208,ATCO,17200,63161,Q,
20100209,ATCO,3600,34778,Q,
20100210,ATCO,4500,20123,Q,
20100211,ATCO,20758,40256,Q,
20100212,ATCO,4069,9014,Q,
20100216,ATCO,7200,34080,Q,
20100217,ATCO,5350,19485,Q,
20100218,ATCO,200,3700,Q,
20100219,ATCO,13000,39798,Q,
20100222,ATCO,9200,21200,Q,
20100223,ATCO,18400,33320,Q,
20100224,ATCO,2300,17975,Q,
20100225,ATCO,11500,31390,Q,
20100226,ATCO,10146,20877,Q,
20100301,ATCO,7894,24316,Q,
20100302,ATCO,13750,39740,Q,
20100303,ATCO,13744,39335,Q,
20100304,ATCO,30525,50658,Q,
20100305,ATCO,5436,24575,Q,
20100308,ATCO,15324,52104,Q,
20100309,ATCO,20094,46592,Q,
20100310,ATCO,13842,36196,Q,
20100311,ATCO,13350,19875,Q,
20100312,ATCO,5600,14665,Q,
20100315,ATCO,14457,38067,Q,
20100316,ATCO,4588,12738,Q,
20100317,ATCO,2525,13803,Q,
20100318,ATCO,16221,34821,Q,
20100319,ATCO,13796,108805,Q,
20100322,ATCO,16854,54724,Q,
20100323,ATCO,6500,15028,Q,
20100324,ATCO,8584,20358,Q,
