,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCF,1000,20876,Q,
20100105,PCF,4300,30823,Q,
20100106,PCF,7580,24931,Q,
20100107,PCF,12649,46235,Q,
20100108,PCF,6496,25623,Q,
20100111,PCF,7416,18901,Q,
20100112,PCF,17757,38391,Q,
20100113,PCF,5967,8371,Q,
20100114,PCF,23204,39764,Q,
20100115,PCF,6500,33035,Q,
20100119,PCF,12814,43410,Q,
20100120,PCF,8250,27154,Q,
20100121,PCF,14912,30395,Q,
20100122,PCF,5250,24414,Q,
20100125,PCF,6950,22075,Q,
20100126,PCF,11610,27084,Q,
20100127,PCF,11870,46716,Q,
20100128,PCF,2200,21388,Q,
20100129,PCF,900,16420,Q,
20100201,PCF,3432,12858,Q,
20100202,PCF,3977,22768,Q,
20100203,PCF,10900,36127,Q,
20100204,PCF,2000,21477,Q,
20100205,PCF,10800,30188,Q,
20100208,PCF,3450,9499,Q,
20100209,PCF,10476,30427,Q,
20100210,PCF,12046,18021,Q,
20100211,PCF,6309,14748,Q,
20100212,PCF,22112,47273,Q,
20100216,PCF,3900,16015,Q,
20100217,PCF,7112,20441,Q,
20100218,PCF,6770,15468,Q,
20100219,PCF,6169,12229,Q,
20100222,PCF,7863,11710,Q,
20100223,PCF,15171,25941,Q,
20100224,PCF,6269,20596,Q,
20100225,PCF,9358,15035,Q,
20100226,PCF,2362,16626,Q,
20100301,PCF,2230,27176,Q,
20100302,PCF,1850,17164,Q,
20100303,PCF,3100,16764,Q,
20100304,PCF,4146,11834,Q,
20100305,PCF,2230,14653,Q,
20100308,PCF,9579,27902,Q,
20100309,PCF,5020,15232,Q,
20100310,PCF,4430,14617,Q,
20100311,PCF,9110,23748,Q,
20100312,PCF,18070,32296,Q,
20100315,PCF,21084,29467,Q,
20100317,PCF,9200,15968,Q,
20100318,PCF,16400,27922,Q,
20100319,PCF,4149,22024,Q,
20100322,PCF,7155,11632,Q,
20100323,PCF,11159,35399,Q,
20100324,PCF,1857,13054,Q,
20100325,PCF,2500,11339,Q,
20100326,PCF,1100,5794,Q,
20100329,PCF,900,15207,Q,
20100330,PCF,3800,12299,Q,
20100331,PCF,7120,20586,Q,
20100401,PCF,6121,19206,Q,
20100405,PCF,4438,20578,Q,
20100406,PCF,3000,7702,Q,
20100407,PCF,2100,20815,Q,
20100408,PCF,2756,27657,Q,
20100409,PCF,2500,12553,Q,
20100412,PCF,4295,13757,Q,
20100413,PCF,809,13308,Q,
20100414,PCF,1254,11492,Q,
20100415,PCF,3158,21095,Q,
20100416,PCF,4900,16706,Q,
20100419,PCF,4300,23055,Q,
20100420,PCF,5926,24170,Q,
20100421,PCF,7349,24003,Q,
20100422,PCF,7050,24475,Q,
20100423,PCF,1200,10421,Q,
20100426,PCF,3200,28133,Q,
20100427,PCF,1000,11788,Q,
20100428,PCF,2271,15296,Q,
20100430,PCF,3409,16695,Q,
20100503,PCF,3500,17433,Q,
20100504,PCF,9048,21009,Q,
20100510,PCF,18259,32235,Q,
20100511,PCF,4714,14814,Q,
20100512,PCF,6600,16098,Q,
20100513,PCF,13460,24979,Q,
20100517,PCF,1400,20483,Q,
20100518,PCF,778,10204,Q,
20100519,PCF,6344,27678,Q,
20100520,PCF,9900,29900,Q,
20100521,PCF,56092,88959,Q,
20100524,PCF,425,9464,Q,
20100525,PCF,200,3524,Q,
20100526,PCF,6100,15286,Q,
20100527,PCF,2000,22953,Q,
20100528,PCF,13383,23799,Q,
20100601,PCF,8157,19326,Q,
20100602,PCF,8672,14341,Q,
20100603,PCF,3180,14105,Q,
20100604,PCF,1287,12511,Q,
20100607,PCF,707,5887,Q,
20100608,PCF,1139,10439,Q,
20100609,PCF,100,17066,Q,
20100610,PCF,4500,7365,Q,
20100611,PCF,7164,21895,Q,
20100614,PCF,100,12091,Q,
20100616,PCF,1200,8642,Q,
20100617,PCF,11130,32946,Q,
20100618,PCF,4500,28789,Q,
20100621,PCF,3579,14559,Q,
20100622,PCF,2700,10107,Q,
20100623,PCF,1255,10050,Q,
20100624,PCF,3050,22260,Q,
20100625,PCF,1202,9848,Q,
20100628,PCF,3286,26510,Q,
20100629,PCF,600,6235,Q,
20100630,PCF,4349,21159,Q,
20100701,PCF,3798,21733,Q,
20100702,PCF,4877,12130,Q,
20100706,PCF,400,10521,Q,
20100707,PCF,640,15790,Q,
20100708,PCF,200,11587,Q,
20100709,PCF,2200,15538,Q,
20110804,PCF,2300,15423,,0.0
