,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MNTA,64697,245326,Q,
20100105,MNTA,52003,92243,Q,
20100106,MNTA,62812,153882,Q,
20100107,MNTA,158013,441957,Q,
20100108,MNTA,18605,200656,Q,
20100111,MNTA,16435,232250,Q,
20100112,MNTA,23799,365311,Q,
20100113,MNTA,35067,105364,Q,
20100114,MNTA,15746,265330,Q,
20100115,MNTA,105636,250989,Q,
20100119,MNTA,187823,637588,Q,
20100120,MNTA,381031,816531,Q,
20100121,MNTA,118782,201074,Q,
20100122,MNTA,623651,1145601,Q,
20100125,MNTA,147317,304162,Q,
20100126,MNTA,53237,352054,Q,
20100127,MNTA,81898,312008,Q,
20100128,MNTA,70424,138663,Q,
20100129,MNTA,87429,211017,Q,
20100201,MNTA,55616,93629,Q,
20100202,MNTA,83429,214081,Q,
20100203,MNTA,62200,186924,Q,
20100204,MNTA,55271,109801,Q,
20100205,MNTA,73009,139051,Q,
20100208,MNTA,16665,42465,Q,
20100209,MNTA,41166,87868,Q,
20100210,MNTA,52372,234469,Q,
20100211,MNTA,59546,126672,Q,
20100212,MNTA,60115,148833,Q,
20100216,MNTA,69341,194547,Q,
20100217,MNTA,58387,259896,Q,
20100218,MNTA,28985,53622,Q,
20100219,MNTA,117325,185934,Q,
20100222,MNTA,34059,89863,Q,
20100223,MNTA,46404,119763,Q,
20100224,MNTA,20912,43288,Q,
20100225,MNTA,25047,125108,Q,
20100226,MNTA,46202,106005,Q,
20100301,MNTA,43383,142994,Q,
20100302,MNTA,23600,51633,Q,
20100303,MNTA,40466,89128,Q,
20100304,MNTA,14584,34267,Q,
20100305,MNTA,55639,110745,Q,
20100308,MNTA,35810,85217,Q,
20100309,MNTA,38005,125320,Q,
20100310,MNTA,39122,77630,Q,
20100311,MNTA,15702,153433,Q,
20100312,MNTA,39988,258343,Q,
20100315,MNTA,19315,117355,Q,
20100316,MNTA,19200,89837,Q,
20100317,MNTA,16256,115762,Q,
20100318,MNTA,26055,218109,Q,
20100319,MNTA,22307,81643,Q,
20100322,MNTA,54607,129488,Q,
20100323,MNTA,63321,119557,Q,
20100324,MNTA,92403,117945,Q,
20100325,MNTA,86418,129945,Q,
20100326,MNTA,21606,43898,Q,
20100329,MNTA,63394,108249,Q,
20100330,MNTA,134906,161885,Q,
20100331,MNTA,31305,53307,Q,
20100401,MNTA,106881,127866,Q,
20100405,MNTA,66650,135695,Q,
20100406,MNTA,20159,51152,Q,
20100407,MNTA,62568,89380,Q,
20100408,MNTA,10210,24863,Q,
20100409,MNTA,37597,118069,Q,
20100412,MNTA,17254,36620,Q,
20100413,MNTA,52410,64136,Q,
20100414,MNTA,36163,59801,Q,
20100415,MNTA,27171,51333,Q,
20100416,MNTA,53563,77123,Q,
20100419,MNTA,57488,99745,Q,
20100420,MNTA,39955,54217,Q,
20100421,MNTA,66744,84488,Q,
20100422,MNTA,45978,154224,Q,
20100423,MNTA,24890,102611,Q,
20100426,MNTA,9970,112684,Q,
20100427,MNTA,7201,73186,Q,
20100428,MNTA,35997,143089,Q,
20100429,MNTA,9676,66946,Q,
20100430,MNTA,4520,30570,Q,
20100503,MNTA,18372,48651,Q,
20100504,MNTA,53732,84755,Q,
20100510,MNTA,60224,121163,Q,
20100511,MNTA,36069,69973,Q,
20100512,MNTA,62407,138138,Q,
20100513,MNTA,77607,156391,Q,
20100517,MNTA,27889,49273,Q,
20100518,MNTA,31693,52948,Q,
20100519,MNTA,38881,51383,Q,
20100520,MNTA,42241,134277,Q,
20100521,MNTA,50298,196586,Q,
20100524,MNTA,16203,55836,Q,
20100525,MNTA,34234,82841,Q,
20100526,MNTA,32094,80324,Q,
20100527,MNTA,14335,38995,Q,
20100528,MNTA,132751,205580,Q,
20100601,MNTA,53198,117060,Q,
20100602,MNTA,29550,82814,Q,
20100603,MNTA,13371,34654,Q,
20100604,MNTA,75914,122378,Q,
20100607,MNTA,44845,93156,Q,
20100608,MNTA,47293,95316,Q,
20100609,MNTA,24196,52508,Q,
20100610,MNTA,15180,36341,Q,
20100611,MNTA,75364,135245,Q,
20100614,MNTA,15696,47396,Q,
20100615,MNTA,10158,43296,Q,
20100616,MNTA,75854,132747,Q,
20100617,MNTA,51555,126568,Q,
20100618,MNTA,56569,182225,Q,
20100621,MNTA,22538,61705,Q,
20100622,MNTA,25356,119618,Q,
20100623,MNTA,22083,151126,Q,
20100624,MNTA,5659,43748,Q,
20100625,MNTA,30842,74250,Q,
20100628,MNTA,19072,90910,Q,
20100629,MNTA,66033,348990,Q,
20100630,MNTA,24042,48522,Q,
20100701,MNTA,45235,71451,Q,
20100702,MNTA,33209,62923,Q,
20100706,MNTA,13058,62412,Q,
20100707,MNTA,15526,73810,Q,
20100708,MNTA,7662,74063,Q,
20100709,MNTA,7747,25614,Q,
20110804,MNTA,333569,619160,,0.0
