,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESC,90802,95413,Q,
20100105,ESC,13731,16331,Q,
20100106,ESC,11313,17013,Q,
20100107,ESC,8194,11525,Q,
20100108,ESC,4380,5980,Q,
20100111,ESC,13569,16664,Q,
20100112,ESC,4250,9080,Q,
20100113,ESC,5050,14670,Q,
20100114,ESC,10135,15445,Q,
20100115,ESC,6206,22044,Q,
20100119,ESC,13761,24517,Q,
20100120,ESC,9258,15118,Q,
20100121,ESC,22573,39204,Q,
20100122,ESC,20063,35013,Q,
20100125,ESC,38436,57366,Q,
20100126,ESC,14681,20116,Q,
20100127,ESC,3553,6213,Q,
20100128,ESC,7565,22560,Q,
20100129,ESC,10509,27235,Q,
20100201,ESC,12526,33633,Q,
20100202,ESC,5048,9379,Q,
20100203,ESC,6046,9590,Q,
20100204,ESC,10669,45022,Q,
20100205,ESC,5400,24382,Q,
20100208,ESC,8500,13850,Q,
20100209,ESC,4368,18363,Q,
20100210,ESC,3600,6513,Q,
20100211,ESC,5837,10041,Q,
20100212,ESC,2825,4225,Q,
20100216,ESC,9301,14201,Q,
20100217,ESC,15600,23539,Q,
20100218,ESC,6380,11530,Q,
20100219,ESC,9747,15219,Q,
20100222,ESC,4232,8360,Q,
20100223,ESC,18158,28177,Q,
20100224,ESC,6341,9851,Q,
20100225,ESC,18225,22576,Q,
20100226,ESC,1840,4906,Q,
20100301,ESC,3865,19277,Q,
20100302,ESC,9164,25792,Q,
20100303,ESC,7066,13746,Q,
20100304,ESC,4617,10027,Q,
20100305,ESC,12854,23460,Q,
20100308,ESC,4900,13515,Q,
20100309,ESC,3350,8349,Q,
20100310,ESC,4123,12953,Q,
20100311,ESC,10510,18562,Q,
20100312,ESC,11239,24170,Q,
20100315,ESC,28522,48445,Q,
20100316,ESC,22620,44130,Q,
20100317,ESC,64550,70190,Q,
20100318,ESC,11113,18911,Q,
20100319,ESC,20512,26079,Q,
20100322,ESC,7300,17235,Q,
20100323,ESC,4800,10207,Q,
20100324,ESC,2400,6995,Q,
20100325,ESC,2100,4870,Q,
20100326,ESC,33761,60920,Q,
20100329,ESC,6130,9005,Q,
20100330,ESC,21100,26496,Q,
20100331,ESC,5306,7406,Q,
20100401,ESC,85970,112463,Q,
20100405,ESC,5800,10847,Q,
20100406,ESC,2333,14961,Q,
20100407,ESC,7868,11313,Q,
20100408,ESC,4000,8600,Q,
20100409,ESC,3840,7340,Q,
20100412,ESC,10250,26405,Q,
20100413,ESC,8676,21640,Q,
20100414,ESC,5120,19300,Q,
20100415,ESC,994,5051,Q,
20100416,ESC,1400,8897,Q,
20100419,ESC,7264,90260,Q,
20100420,ESC,2793,30254,Q,
20100421,ESC,7300,31250,Q,
20100422,ESC,7249,115599,Q,
20100423,ESC,3644,11035,Q,
20100426,ESC,5461,15234,Q,
20100427,ESC,9700,19891,Q,
20100428,ESC,9235,19838,Q,
20100429,ESC,5139,10289,Q,
20100430,ESC,11773,86445,Q,
20100503,ESC,32592,66096,Q,
20100504,ESC,9628,23214,Q,
20100510,ESC,31185,54104,Q,
20100511,ESC,13230,26546,Q,
20100512,ESC,36855,51611,Q,
20100513,ESC,13500,22648,Q,
20100517,ESC,21929,39178,Q,
20100518,ESC,7600,17633,Q,
20100519,ESC,14145,24033,Q,
20100520,ESC,11400,25950,Q,
20100521,ESC,14000,26524,Q,
20100524,ESC,14839,31939,Q,
20100525,ESC,18800,30990,Q,
20100526,ESC,13458,23174,Q,
20100527,ESC,7614,17906,Q,
20100528,ESC,7183,18625,Q,
20100601,ESC,18898,23237,Q,
20100602,ESC,11048,23169,Q,
20100603,ESC,10920,27506,Q,
20100604,ESC,7300,29100,Q,
20100607,ESC,9740,17740,Q,
20100608,ESC,12893,38935,Q,
20100609,ESC,5200,20910,Q,
20100610,ESC,17800,32439,Q,
20100611,ESC,16600,34618,Q,
20100614,ESC,20441,39031,Q,
20100615,ESC,28433,48833,Q,
20100616,ESC,5100,10600,Q,
20100617,ESC,15600,21900,Q,
20100618,ESC,15300,66451,Q,
20100621,ESC,22000,61738,Q,
20100622,ESC,22726,47926,Q,
20100623,ESC,8400,28900,Q,
20100624,ESC,5329,15699,Q,
20100625,ESC,8475,15115,Q,
20100628,ESC,4500,24875,Q,
20100629,ESC,8850,26620,Q,
20100630,ESC,6858,12366,Q,
20100701,ESC,44469,132003,Q,
20100702,ESC,8699,20474,Q,
20100706,ESC,17500,33585,Q,
20100707,ESC,36920,48670,Q,
20100708,ESC,8160,22660,Q,
20100709,ESC,9900,22978,Q,
20110804,ESC,164072,174712,,0.0
