,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CE,107473,315837,Q,
20100105,CE,72007,164581,Q,
20100106,CE,66733,679674,Q,
20100107,CE,107797,322853,Q,
20100108,CE,47585,665177,Q,
20100111,CE,37745,170602,Q,
20100112,CE,65651,195876,Q,
20100113,CE,68295,212338,Q,
20100114,CE,76833,329036,Q,
20100115,CE,69853,319300,Q,
20100119,CE,33751,290637,Q,
20100120,CE,66092,201688,Q,
20100121,CE,93023,325667,Q,
20100122,CE,113237,367293,Q,
20100125,CE,183971,363572,Q,
20100126,CE,119829,338553,Q,
20100127,CE,75690,529499,Q,
20100128,CE,281938,915074,Q,
20100129,CE,62804,393423,Q,
20100201,CE,28759,150268,Q,
20100202,CE,184158,437866,Q,
20100203,CE,80992,267379,Q,
20100204,CE,71933,268071,Q,
20100205,CE,98071,872095,Q,
20100208,CE,157684,375401,Q,
20100209,CE,237750,676752,Q,
20100210,CE,33657,239516,Q,
20100211,CE,37269,197709,Q,
20100212,CE,27476,231466,Q,
20100216,CE,50632,358394,Q,
20100217,CE,366183,1367876,Q,
20100218,CE,53033,596615,Q,
20100219,CE,49976,528047,Q,
20100222,CE,47110,685006,Q,
20100223,CE,183464,1085639,Q,
20100224,CE,114586,249090,Q,
20100225,CE,67991,199210,Q,
20100226,CE,63377,226280,Q,
20100301,CE,156390,512067,Q,
20100302,CE,872241,1598494,Q,
20100303,CE,91781,580234,Q,
20100304,CE,202445,955643,Q,
20100305,CE,73694,360496,Q,
20100308,CE,58389,181001,Q,
20100309,CE,73531,187436,Q,
20100310,CE,38246,166991,Q,
20100311,CE,45433,204680,Q,
20100312,CE,324010,1126331,Q,
20100315,CE,210386,1085268,Q,
20100316,CE,23057,81803,Q,
20100317,CE,48689,247317,Q,
20100318,CE,94471,220433,Q,
20100319,CE,32260,153700,Q,
20100322,CE,22589,132659,Q,
20100323,CE,32637,185660,Q,
20100324,CE,79551,240794,Q,
20100325,CE,103571,431832,Q,
20100326,CE,78581,199198,Q,
20100329,CE,98544,286356,Q,
20100330,CE,111105,206030,Q,
20100331,CE,112169,344569,Q,
20100401,CE,158792,370140,Q,
20100405,CE,57315,190718,Q,
20100406,CE,54123,253172,Q,
20100407,CE,47951,347270,Q,
20100408,CE,25600,248310,Q,
20100409,CE,42767,187633,Q,
20100412,CE,138958,419622,Q,
20100413,CE,42256,120338,Q,
20100414,CE,120013,456736,Q,
20100415,CE,48332,148655,Q,
20100416,CE,54173,145409,Q,
20100419,CE,152739,458635,Q,
20100420,CE,37178,159435,Q,
20100421,CE,109576,266047,Q,
20100422,CE,147218,241411,Q,
20100423,CE,197416,425285,Q,
20100426,CE,73317,276563,Q,
20100427,CE,126803,1242482,Q,
20100428,CE,174323,1333288,Q,
20100429,CE,71519,229355,Q,
20100430,CE,110302,308242,Q,
20100503,CE,195013,350067,Q,
20100504,CE,218595,504676,Q,
20100510,CE,110094,459630,Q,
20100511,CE,196615,894084,Q,
20100512,CE,264325,870570,Q,
20100513,CE,228547,597964,Q,
20100517,CE,194258,1103148,Q,
20100518,CE,123919,471555,Q,
20100519,CE,331650,631865,Q,
20100520,CE,183740,995756,Q,
20100521,CE,150009,524463,Q,
20100524,CE,187036,537739,Q,
20100525,CE,212645,488037,Q,
20100526,CE,101943,217332,Q,
20100527,CE,93626,224633,Q,
20100528,CE,79566,194576,Q,
20100601,CE,142693,382855,Q,
20100602,CE,86054,204070,Q,
20100603,CE,113575,273283,Q,
20100604,CE,147382,325947,Q,
20100607,CE,148900,345647,Q,
20100608,CE,232677,863577,Q,
20100609,CE,79659,370559,Q,
20100610,CE,113738,370274,Q,
20100611,CE,72284,132047,Q,
20100614,CE,174355,379129,Q,
20100615,CE,71975,275236,Q,
20100616,CE,55528,411216,Q,
20100617,CE,54110,199880,Q,
20100618,CE,95004,366770,Q,
20100621,CE,150991,510038,Q,
20100622,CE,68115,140191,Q,
20100623,CE,62879,163436,Q,
20100624,CE,150760,404851,Q,
20100625,CE,105015,283112,Q,
20100628,CE,70672,250472,Q,
20100629,CE,85988,250821,Q,
20100630,CE,131804,351076,Q,
20100701,CE,157718,458069,Q,
20100702,CE,156461,392765,Q,
20100706,CE,244032,496843,Q,
20100707,CE,102324,318741,Q,
20100708,CE,110759,232571,Q,
20100709,CE,126449,272530,Q,
20110804,CE,236551,864107,,100.0
