,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TASR,131377,378411,Q,
20100105,TASR,60932,146522,Q,
20100106,TASR,1685401,4221381,Q,
20100107,TASR,715019,2010666,Q,
20100108,TASR,380946,933195,Q,
20100111,TASR,1091438,2504780,Q,
20100112,TASR,552634,1332063,Q,
20100113,TASR,364589,1027034,Q,
20100114,TASR,599631,1337923,Q,
20100115,TASR,334797,836860,Q,
20100119,TASR,312551,842292,Q,
20100120,TASR,138277,393499,Q,
20100121,TASR,146689,666808,Q,
20100122,TASR,185134,682778,Q,
20100125,TASR,137861,317824,Q,
20100126,TASR,158974,333322,Q,
20100127,TASR,108559,267831,Q,
20100128,TASR,89122,178640,Q,
20100129,TASR,173919,562890,Q,
20100201,TASR,63632,216018,Q,
20100202,TASR,40491,171109,Q,
20100203,TASR,143071,232468,Q,
20100204,TASR,122743,307602,Q,
20100205,TASR,156827,438934,Q,
20100208,TASR,65236,154793,Q,
20100209,TASR,80427,185157,Q,
20100210,TASR,47422,114320,Q,
20100211,TASR,62290,178668,Q,
20100212,TASR,43257,165757,Q,
20100216,TASR,107497,321323,Q,
20100217,TASR,273292,699811,Q,
20100218,TASR,290134,852358,Q,
20100219,TASR,793684,2277926,Q,
20100222,TASR,724066,1933298,Q,
20100223,TASR,749470,2052650,Q,
20100224,TASR,245693,549529,Q,
20100225,TASR,270798,660185,Q,
20100226,TASR,502593,1276825,Q,
20100301,TASR,589273,1712687,Q,
20100302,TASR,191320,616200,Q,
20100303,TASR,152975,515135,Q,
20100304,TASR,220734,620106,Q,
20100305,TASR,152661,437086,Q,
20100308,TASR,151766,476250,Q,
20100309,TASR,419584,1121368,Q,
20100310,TASR,154912,532532,Q,
20100311,TASR,72902,368956,Q,
20100312,TASR,139047,473193,Q,
20100315,TASR,85864,336264,Q,
20100316,TASR,105453,410748,Q,
20100317,TASR,130738,449117,Q,
20100318,TASR,208595,808357,Q,
20100319,TASR,137055,390794,Q,
20100322,TASR,138942,355101,Q,
20100323,TASR,176188,430766,Q,
20100324,TASR,193755,540536,Q,
20100325,TASR,179576,606929,Q,
20100326,TASR,301469,1176897,Q,
20100329,TASR,68597,324859,Q,
20100330,TASR,56920,210374,Q,
20100331,TASR,126981,311256,Q,
20100401,TASR,76029,283391,Q,
20100405,TASR,668702,1578748,Q,
20100406,TASR,412393,689327,Q,
20100407,TASR,285001,583357,Q,
20100408,TASR,182814,409300,Q,
20100409,TASR,266922,672605,Q,
20100412,TASR,196131,428136,Q,
20100413,TASR,249711,627128,Q,
20100414,TASR,116065,333425,Q,
20100415,TASR,108372,353627,Q,
20100416,TASR,205805,463697,Q,
20100419,TASR,276419,536073,Q,
20100420,TASR,164168,461690,Q,
20100421,TASR,114933,324084,Q,
20100422,TASR,365602,667397,Q,
20100423,TASR,1062455,2466637,Q,
20100426,TASR,529893,1195509,Q,
20100427,TASR,564678,1214686,Q,
20100428,TASR,340232,679104,Q,
20100429,TASR,307983,525814,Q,
20100430,TASR,350140,539394,Q,
20100503,TASR,286911,557867,Q,
20100504,TASR,365373,532140,Q,
20100510,TASR,138927,320813,Q,
20100511,TASR,166384,289056,Q,
20100512,TASR,176102,339180,Q,
20100513,TASR,370202,787847,Q,
20100517,TASR,113855,282014,Q,
20100518,TASR,186762,349313,Q,
20100519,TASR,123022,258927,Q,
20100520,TASR,347423,687734,Q,
20100521,TASR,217544,425384,Q,
20100524,TASR,120226,294364,Q,
20100525,TASR,123071,493076,Q,
20100526,TASR,78987,218047,Q,
20100527,TASR,79031,199781,Q,
20100528,TASR,487011,659227,Q,
20100601,TASR,223889,447514,Q,
20100602,TASR,141884,282060,Q,
20100603,TASR,221942,401005,Q,
20100604,TASR,147219,269656,Q,
20100607,TASR,213993,338441,Q,
20100608,TASR,160741,289004,Q,
20100609,TASR,84068,250074,Q,
20100610,TASR,173449,335315,Q,
20100611,TASR,123474,172064,Q,
20100614,TASR,45050,141304,Q,
20100615,TASR,639186,1108135,Q,
20100616,TASR,142066,394127,Q,
20100617,TASR,73876,237056,Q,
20100618,TASR,31914,132442,Q,
20100621,TASR,74152,227048,Q,
20100622,TASR,559661,1060875,Q,
20100623,TASR,179392,531002,Q,
20100624,TASR,103938,229420,Q,
20100625,TASR,62044,480353,Q,
20100628,TASR,75776,344059,Q,
20100629,TASR,102355,308452,Q,
20100630,TASR,132336,342015,Q,
20100701,TASR,231172,480446,Q,
20100702,TASR,85394,197102,Q,
20100706,TASR,88640,169366,Q,
20100707,TASR,48385,167618,Q,
20100708,TASR,114127,288723,Q,
20100709,TASR,113355,240166,Q,
20110804,TASR,22184,125202,,0.0
