,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWY,6595,16539,Q,
20100105,BWY,9450,16680,Q,
20100106,BWY,7328,16627,Q,
20100107,BWY,3050,10006,Q,
20100108,BWY,3082,6388,Q,
20100111,BWY,5197,10764,Q,
20100112,BWY,7200,29721,Q,
20100113,BWY,4250,14628,Q,
20100114,BWY,5625,13907,Q,
20100115,BWY,5050,18878,Q,
20100119,BWY,20064,68473,Q,
20100120,BWY,4901,18544,Q,
20100121,BWY,20878,29628,Q,
20100122,BWY,6400,10828,Q,
20100125,BWY,6169,20365,Q,
20100126,BWY,40224,53679,Q,
20100127,BWY,6000,11498,Q,
20100128,BWY,5699,13486,Q,
20100129,BWY,5827,11814,Q,
20100201,BWY,6850,35559,Q,
20100202,BWY,22311,54171,Q,
20100203,BWY,33958,53678,Q,
20100204,BWY,21000,48158,Q,
20100205,BWY,6118,14816,Q,
20100208,BWY,23314,49711,Q,
20100209,BWY,56170,414592,Q,
20100210,BWY,22375,86542,Q,
20100211,BWY,29437,95408,Q,
20100212,BWY,19318,72094,Q,
20100216,BWY,22911,66080,Q,
20100217,BWY,20781,62576,Q,
20100218,BWY,9550,33030,Q,
20100219,BWY,19636,38275,Q,
20100222,BWY,15284,28852,Q,
20100223,BWY,10847,29673,Q,
20100224,BWY,6745,23217,Q,
20100225,BWY,5241,16040,Q,
20100226,BWY,16465,41097,Q,
20100301,BWY,10089,32024,Q,
20100302,BWY,6835,36180,Q,
20100303,BWY,5320,51454,Q,
20100304,BWY,7300,48006,Q,
20100305,BWY,7833,75889,Q,
20100308,BWY,6063,40676,Q,
20100309,BWY,3906,67495,Q,
20100310,BWY,16594,44557,Q,
20100311,BWY,20438,91163,Q,
20100312,BWY,9214,24209,Q,
20100315,BWY,31468,47599,Q,
20100316,BWY,8800,44265,Q,
20100317,BWY,10100,19137,Q,
20100318,BWY,27861,48698,Q,
20100319,BWY,12799,25948,Q,
20100322,BWY,39291,58225,Q,
20100323,BWY,25464,154904,Q,
20100324,BWY,21453,35564,Q,
20100325,BWY,11544,30915,Q,
20100326,BWY,24857,41241,Q,
20100329,BWY,125744,1124775,Q,
20100330,BWY,23029,161700,Q,
20100331,BWY,11600,27163,Q,
20100401,BWY,5078,23187,Q,
20100405,BWY,5500,73681,Q,
20100406,BWY,29517,235385,Q,
20100407,BWY,23791,484751,Q,
20100408,BWY,5207,26355,Q,
20100409,BWY,5856,31672,Q,
20100412,BWY,3200,23425,Q,
20100413,BWY,67700,124138,Q,
20100414,BWY,259100,428629,Q,
20100415,BWY,3225,26589,Q,
20100416,BWY,16172,29437,Q,
20100419,BWY,8936,31266,Q,
20100420,BWY,4131,58433,Q,
20100421,BWY,6797,32943,Q,
20100422,BWY,11700,50970,Q,
20100423,BWY,300,4411,Q,
20100426,BWY,1900,21498,Q,
20100427,BWY,1600,18858,Q,
20100428,BWY,1600,9811,Q,
20100429,BWY,4382,63801,Q,
20100430,BWY,14043,98731,Q,
20100503,BWY,1700,16643,Q,
20100504,BWY,40600,78974,Q,
20100510,BWY,19424,89822,Q,
20100511,BWY,121541,499824,Q,
20100512,BWY,31093,148055,Q,
20100513,BWY,9723,99646,Q,
20100517,BWY,3300,11839,Q,
20100518,BWY,11151,44376,Q,
20100519,BWY,6748,34292,Q,
20100520,BWY,18672,79154,Q,
20100521,BWY,22400,247953,Q,
20100524,BWY,14224,86483,Q,
20100525,BWY,27686,328208,Q,
20100526,BWY,7405,48204,Q,
20100527,BWY,6242,53708,Q,
20100528,BWY,8732,25299,Q,
20100601,BWY,10521,30713,Q,
20100602,BWY,2997,26468,Q,
20100603,BWY,2495,16742,Q,
20100604,BWY,2823,14806,Q,
20100607,BWY,7800,20810,Q,
20100608,BWY,39801,124399,Q,
20100609,BWY,18644,31886,Q,
20100610,BWY,7023,26302,Q,
20100611,BWY,2147,19228,Q,
20100614,BWY,27578,189123,Q,
20100615,BWY,4918,41524,Q,
20100616,BWY,12233,26663,Q,
