,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WWAY,100,520,Q,
20100108,WWAY,100,1080,Q,
20100112,WWAY,100,450,Q,
20100115,WWAY,200,200,Q,
20100119,WWAY,100,2700,Q,
20100121,WWAY,200,300,Q,
20100125,WWAY,929,3158,Q,
20100129,WWAY,100,650,Q,
20100204,WWAY,600,900,Q,
20100225,WWAY,492,984,Q,
20100304,WWAY,200,400,Q,
20100310,WWAY,500,1600,Q,
20100316,WWAY,100,4300,Q,
20100326,WWAY,340,340,Q,
20100331,WWAY,300,580,Q,
20100401,WWAY,400,1200,Q,
20100406,WWAY,300,300,Q,
20100408,WWAY,3000,3000,Q,
20100409,WWAY,200,200,Q,
20100413,WWAY,1900,2600,Q,
20100415,WWAY,5624,20124,Q,
20100419,WWAY,800,900,Q,
20100420,WWAY,5000,11084,Q,
20100421,WWAY,1400,5500,Q,
20100426,WWAY,100,1986,Q,
20100427,WWAY,100,100,Q,
20100428,WWAY,3435,5025,Q,
20100429,WWAY,2200,5600,Q,
20100430,WWAY,8400,10600,Q,
20100503,WWAY,8400,9180,Q,
20100504,WWAY,1720,1920,Q,
20100510,WWAY,1675,2298,Q,
20100511,WWAY,6177,6177,Q,
20100518,WWAY,9800,19168,Q,
20100519,WWAY,10704,19217,Q,
20100520,WWAY,3467,4934,Q,
20100524,WWAY,3761,8861,Q,
20100525,WWAY,100,100,Q,
20100526,WWAY,3640,4440,Q,
20100601,WWAY,100,700,Q,
20100604,WWAY,200,7360,Q,
20100621,WWAY,200,560,Q,
20100623,WWAY,380,680,Q,
20100624,WWAY,300,300,Q,
20100625,WWAY,599,10799,Q,
20100629,WWAY,4800,14900,Q,
20100701,WWAY,600,6500,Q,
20100707,WWAY,300,600,Q,
20100708,WWAY,960,1929,Q,
20110804,WWAY,400,7840,,0.0
