,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HNSN,43564,177146,Q,
20100105,HNSN,55021,159092,Q,
20100106,HNSN,18500,188295,Q,
20100107,HNSN,10140,102548,Q,
20100108,HNSN,33263,178254,Q,
20100111,HNSN,49525,115346,Q,
20100112,HNSN,63682,173649,Q,
20100113,HNSN,17941,65309,Q,
20100114,HNSN,118669,434325,Q,
20100115,HNSN,61563,168249,Q,
20100119,HNSN,116280,257935,Q,
20100120,HNSN,44481,201186,Q,
20100121,HNSN,35026,189947,Q,
20100122,HNSN,83931,227720,Q,
20100125,HNSN,58223,161830,Q,
20100126,HNSN,54126,114981,Q,
20100127,HNSN,53208,80551,Q,
20100128,HNSN,35762,118620,Q,
20100129,HNSN,43799,193128,Q,
20100201,HNSN,35621,93525,Q,
20100202,HNSN,50452,112455,Q,
20100203,HNSN,62225,103256,Q,
20100204,HNSN,58798,102415,Q,
20100205,HNSN,64343,137137,Q,
20100208,HNSN,28775,67804,Q,
20100209,HNSN,30949,77831,Q,
20100210,HNSN,55985,203425,Q,
20100211,HNSN,15206,289776,Q,
20100212,HNSN,31316,123320,Q,
20100216,HNSN,30473,65274,Q,
20100217,HNSN,50518,80342,Q,
20100218,HNSN,23582,61167,Q,
20100219,HNSN,41113,94410,Q,
20100222,HNSN,31348,62112,Q,
20100223,HNSN,56559,112957,Q,
20100224,HNSN,76358,158874,Q,
20100225,HNSN,65555,215958,Q,
20100226,HNSN,33654,126983,Q,
20100301,HNSN,81190,219967,Q,
20100302,HNSN,96227,310372,Q,
20100303,HNSN,111050,401752,Q,
20100304,HNSN,42748,267461,Q,
20100305,HNSN,100152,370053,Q,
20100308,HNSN,67053,147917,Q,
20100309,HNSN,103888,169918,Q,
20100310,HNSN,205710,446427,Q,
20100311,HNSN,26397,85875,Q,
20100312,HNSN,34164,158792,Q,
20100315,HNSN,18316,95917,Q,
20100316,HNSN,16856,99319,Q,
20100317,HNSN,37962,217852,Q,
20100318,HNSN,41180,135617,Q,
20100319,HNSN,86470,169812,Q,
20100322,HNSN,38609,131941,Q,
20100323,HNSN,69924,144025,Q,
20100324,HNSN,40249,190312,Q,
20100325,HNSN,45149,138942,Q,
20100326,HNSN,87890,278720,Q,
20100329,HNSN,76439,190224,Q,
20100330,HNSN,31953,104264,Q,
20100331,HNSN,16365,102758,Q,
20100401,HNSN,27382,72968,Q,
20100405,HNSN,13035,79387,Q,
20100406,HNSN,40579,120604,Q,
20100407,HNSN,159141,356491,Q,
20100408,HNSN,164950,335556,Q,
20100409,HNSN,25595,245041,Q,
20100412,HNSN,23016,91151,Q,
20100413,HNSN,33352,88916,Q,
20100414,HNSN,115477,278968,Q,
20100415,HNSN,90271,203941,Q,
20100416,HNSN,499891,1810065,Q,
20100419,HNSN,86548,385128,Q,
20100420,HNSN,461487,930648,Q,
20100421,HNSN,135918,528509,Q,
20100422,HNSN,58901,145943,Q,
20100423,HNSN,123745,249521,Q,
20100426,HNSN,284840,598855,Q,
20100427,HNSN,235725,498606,Q,
20100428,HNSN,134931,276604,Q,
20100429,HNSN,269593,746190,Q,
20100430,HNSN,237820,573436,Q,
20100503,HNSN,603037,1017075,Q,
20100504,HNSN,242864,527207,Q,
20100510,HNSN,210079,528784,Q,
20100511,HNSN,65706,327540,Q,
20100512,HNSN,296740,585260,Q,
20100513,HNSN,151813,394194,Q,
20100517,HNSN,118790,283253,Q,
20100518,HNSN,81522,226012,Q,
20100519,HNSN,64486,250808,Q,
20100520,HNSN,93174,340365,Q,
20100521,HNSN,106160,255905,Q,
20100524,HNSN,69271,140059,Q,
20100525,HNSN,88743,215232,Q,
20100526,HNSN,179197,320884,Q,
20100527,HNSN,81930,220185,Q,
20100528,HNSN,26707,112357,Q,
20100601,HNSN,109153,199922,Q,
20100602,HNSN,98750,230077,Q,
20100603,HNSN,17811,64319,Q,
20100604,HNSN,52314,139173,Q,
20100607,HNSN,45981,100556,Q,
20100608,HNSN,93477,165146,Q,
20100609,HNSN,20095,116068,Q,
20100610,HNSN,38483,79746,Q,
20100611,HNSN,10050,77395,Q,
20100614,HNSN,13888,70512,Q,
20100615,HNSN,66295,156252,Q,
20100616,HNSN,15997,73142,Q,
20100617,HNSN,21456,134457,Q,
20100618,HNSN,22450,109791,Q,
20100621,HNSN,13761,82637,Q,
20100622,HNSN,63364,294693,Q,
20100623,HNSN,12845,73748,Q,
20100624,HNSN,4020,92991,Q,
20100625,HNSN,71052,144302,Q,
20100628,HNSN,34283,120962,Q,
20100629,HNSN,5006,47918,Q,
20100630,HNSN,17291,78905,Q,
20100701,HNSN,42126,165504,Q,
20100702,HNSN,23671,69591,Q,
20100706,HNSN,38997,111913,Q,
20100707,HNSN,37120,174282,Q,
20100708,HNSN,26830,103594,Q,
20100709,HNSN,19847,148129,Q,
20110804,HNSN,280418,1112961,,34638.0
