,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ULU,476813,1445858,Q,
20100105,ULU,713028,1549448,Q,
20100106,ULU,326825,968563,Q,
20100107,ULU,240280,1290786,Q,
20100108,ULU,957600,2520532,Q,
20100111,ULU,1978869,5427319,Q,
20100112,ULU,1820228,3842552,Q,
20100113,ULU,3499822,8903801,Q,
20100114,ULU,732662,3073459,Q,
20100115,ULU,840648,1993295,Q,
20100119,ULU,245510,1544458,Q,
20100120,ULU,450554,1581466,Q,
20100121,ULU,156872,673798,Q,
20100122,ULU,159723,633039,Q,
20100125,ULU,705042,1480014,Q,
20100126,ULU,266625,680082,Q,
20100127,ULU,554205,2028820,Q,
20100128,ULU,204840,775451,Q,
20100129,ULU,151717,466745,Q,
20100201,ULU,106125,475524,Q,
20100202,ULU,78450,314505,Q,
20100203,ULU,281735,837377,Q,
20100204,ULU,134447,451064,Q,
20100205,ULU,91330,429287,Q,
20100208,ULU,85437,339326,Q,
20100209,ULU,190048,488784,Q,
20100210,ULU,44593,389299,Q,
20100211,ULU,42450,312366,Q,
20100212,ULU,26300,316031,Q,
20100216,ULU,14070,295762,Q,
20100217,ULU,95543,542170,Q,
20100218,ULU,273960,839627,Q,
20100219,ULU,147144,347399,Q,
20100222,ULU,55400,120147,Q,
20100223,ULU,62657,219167,Q,
20100224,ULU,83005,204190,Q,
20100225,ULU,94875,167700,Q,
20100226,ULU,366169,891094,Q,
20100301,ULU,75700,245530,Q,
20100302,ULU,70325,210220,Q,
20100303,ULU,26115,169515,Q,
20100304,ULU,339218,1070338,Q,
20100305,ULU,118300,502871,Q,
20100308,ULU,228460,491561,Q,
20100309,ULU,45550,370295,Q,
20100310,ULU,383139,891964,Q,
20100311,ULU,157930,698548,Q,
20100312,ULU,62080,225435,Q,
20100315,ULU,202135,456547,Q,
20100316,ULU,100196,704658,Q,
20100317,ULU,52100,304300,Q,
20100318,ULU,108798,236040,Q,
20100319,ULU,151898,376380,Q,
20100322,ULU,456195,673324,Q,
20100323,ULU,581536,827491,Q,
20100324,ULU,618697,1926985,Q,
20100325,ULU,379766,1246183,Q,
20100326,ULU,130571,453125,Q,
20100329,ULU,42058,403796,Q,
20100330,ULU,96900,314617,Q,
20100331,ULU,63780,481152,Q,
20100401,ULU,506519,4473157,Q,
20100405,ULU,80420,1160239,Q,
20100406,ULU,219393,560510,Q,
20100407,ULU,630551,985273,Q,
20100408,ULU,2487150,3728245,Q,
20100409,ULU,1790509,2923032,Q,
20100412,ULU,1772653,4617310,Q,
20100413,ULU,904012,2662171,Q,
20100414,ULU,628301,1737194,Q,
20100415,ULU,893058,1879521,Q,
20100416,ULU,651336,1525201,Q,
20100419,ULU,272819,801124,Q,
20100420,ULU,259663,1021653,Q,
20100421,ULU,63600,593399,Q,
20100422,ULU,156706,804929,Q,
20100423,ULU,481834,1386873,Q,
20100426,ULU,347829,778538,Q,
20100427,ULU,223415,648517,Q,
20100428,ULU,207673,629299,Q,
20100429,ULU,337411,1042175,Q,
20100430,ULU,115239,502541,Q,
20100503,ULU,105860,440823,Q,
20100504,ULU,701430,1965916,Q,
20100510,ULU,96918,433859,Q,
20100511,ULU,187386,378258,Q,
20100512,ULU,262145,446075,Q,
20100513,ULU,49600,649691,Q,
20100517,ULU,138900,494947,Q,
20100518,ULU,114900,378005,Q,
20100519,ULU,7017,388739,Q,
20100520,ULU,71985,552001,Q,
20100521,ULU,129969,305150,Q,
20100524,ULU,34400,134575,Q,
20100525,ULU,311522,1025797,Q,
20100526,ULU,231799,396787,Q,
20100527,ULU,257838,451583,Q,
20100528,ULU,329688,629057,Q,
20100601,ULU,280978,542808,Q,
20100602,ULU,295168,496213,Q,
20100603,ULU,176000,371100,Q,
20100604,ULU,153638,241702,Q,
20100607,ULU,1841523,3009695,Q,
20100608,ULU,582677,1167408,Q,
20100609,ULU,798506,1069259,Q,
20100610,ULU,398832,704461,Q,
20100611,ULU,176102,649513,Q,
20100614,ULU,830647,3089785,Q,
20100615,ULU,389557,884797,Q,
20100616,ULU,180698,632218,Q,
20100617,ULU,102920,277758,Q,
20100618,ULU,258500,700050,Q,
20100621,ULU,199959,536583,Q,
20100622,ULU,5116527,9809366,Q,
20100623,ULU,723647,1959418,Q,
20100624,ULU,381972,1177786,Q,
20100625,ULU,115100,337087,Q,
20100628,ULU,194972,777581,Q,
20100629,ULU,61960,324501,Q,
20100630,ULU,889094,2050063,Q,
20100701,ULU,510771,966396,Q,
20100702,ULU,82451,367253,Q,
20100706,ULU,156343,517337,Q,
20100707,ULU,77300,365197,Q,
20100708,ULU,218325,327845,Q,
20100709,ULU,28360,59985,Q,
20110804,ULU,1400,14885,,0.0
