,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NQU,10447,53553,Q,
20100105,NQU,6384,46123,Q,
20100106,NQU,36209,66500,Q,
20100107,NQU,15284,27788,Q,
20100108,NQU,6925,31766,Q,
20100111,NQU,5013,29152,Q,
20100112,NQU,9683,43237,Q,
20100113,NQU,9832,24018,Q,
20100114,NQU,9826,29027,Q,
20100115,NQU,6845,32574,Q,
20100119,NQU,9964,26050,Q,
20100120,NQU,11144,39728,Q,
20100121,NQU,6476,23934,Q,
20100122,NQU,2600,28494,Q,
20100125,NQU,7965,47820,Q,
20100126,NQU,7882,37237,Q,
20100127,NQU,18854,56826,Q,
20100128,NQU,5547,33022,Q,
20100129,NQU,17043,48171,Q,
20100201,NQU,21036,46679,Q,
20100202,NQU,28405,55518,Q,
20100203,NQU,10594,62728,Q,
20100204,NQU,10390,36187,Q,
20100205,NQU,3182,20168,Q,
20100208,NQU,25047,44220,Q,
20100209,NQU,8943,91834,Q,
20100210,NQU,11081,39136,Q,
20100211,NQU,4782,31373,Q,
20100212,NQU,13634,38169,Q,
20100216,NQU,19630,46721,Q,
20100217,NQU,14807,40394,Q,
20100218,NQU,6844,47790,Q,
20100219,NQU,7001,33503,Q,
20100222,NQU,12184,56459,Q,
20100223,NQU,10540,48060,Q,
20100224,NQU,11421,42319,Q,
20100225,NQU,10872,39959,Q,
20100226,NQU,9929,35136,Q,
20100301,NQU,13489,51155,Q,
20100302,NQU,16752,41704,Q,
20100303,NQU,16169,36546,Q,
20100304,NQU,12492,27982,Q,
20100305,NQU,13853,30285,Q,
20100308,NQU,18540,27538,Q,
20100309,NQU,17660,37841,Q,
20100310,NQU,14537,30376,Q,
20100311,NQU,18209,45995,Q,
20100312,NQU,13974,26813,Q,
20100315,NQU,11680,37445,Q,
20100316,NQU,6878,27034,Q,
20100317,NQU,5029,31455,Q,
20100318,NQU,19427,39897,Q,
20100319,NQU,23693,43467,Q,
20100322,NQU,29166,57532,Q,
20100323,NQU,18594,28124,Q,
20100324,NQU,7771,20712,Q,
20100325,NQU,19564,28603,Q,
20100326,NQU,10730,26513,Q,
20100329,NQU,12511,26995,Q,
20100330,NQU,13195,30543,Q,
20100331,NQU,12138,26316,Q,
20100401,NQU,26996,48109,Q,
20100405,NQU,16551,37363,Q,
20100406,NQU,2900,31741,Q,
20100407,NQU,16900,32571,Q,
20100408,NQU,9920,31358,Q,
20100409,NQU,6622,41187,Q,
20100412,NQU,11313,39790,Q,
20100413,NQU,6050,26565,Q,
20100414,NQU,19272,36195,Q,
20100415,NQU,6854,25265,Q,
20100416,NQU,17084,57479,Q,
20100419,NQU,5579,33693,Q,
20100420,NQU,13294,32567,Q,
20100421,NQU,6537,23424,Q,
20100422,NQU,3090,21187,Q,
20100423,NQU,9920,31327,Q,
20100426,NQU,21017,45781,Q,
20100427,NQU,11351,39499,Q,
20100428,NQU,14764,51677,Q,
20100429,NQU,3264,28450,Q,
20100430,NQU,5885,22626,Q,
20100503,NQU,23701,41361,Q,
20100504,NQU,12045,30588,Q,
20100510,NQU,550,20235,Q,
20100511,NQU,18221,59959,Q,
20100512,NQU,19125,32710,Q,
20100513,NQU,6429,15508,Q,
20100517,NQU,16697,44414,Q,
20100518,NQU,15759,37432,Q,
20100519,NQU,15340,27297,Q,
20100520,NQU,16624,51840,Q,
20100521,NQU,7529,24130,Q,
20100524,NQU,8700,22687,Q,
20100525,NQU,27515,52900,Q,
20100526,NQU,28642,44768,Q,
20100527,NQU,3282,30596,Q,
20100528,NQU,19972,52800,Q,
20100601,NQU,4761,27211,Q,
20100602,NQU,5510,13728,Q,
20100603,NQU,12944,24681,Q,
20100604,NQU,15037,49709,Q,
20100607,NQU,12473,41123,Q,
20100608,NQU,5292,33658,Q,
20100609,NQU,6461,17323,Q,
20100610,NQU,17074,49746,Q,
20100611,NQU,8259,45690,Q,
20100614,NQU,3685,28135,Q,
20100615,NQU,16054,39592,Q,
20100616,NQU,17664,45259,Q,
20100617,NQU,32552,58929,Q,
20100618,NQU,13923,47463,Q,
20100621,NQU,6161,32598,Q,
20100622,NQU,5391,36357,Q,
20100623,NQU,11413,83570,Q,
20100624,NQU,2800,19654,Q,
20100625,NQU,10674,24147,Q,
20100628,NQU,5137,44570,Q,
20100629,NQU,12190,24461,Q,
20100630,NQU,14470,38025,Q,
20100701,NQU,7603,17375,Q,
20100702,NQU,11562,33398,Q,
20100706,NQU,10065,23677,Q,
20100707,NQU,10304,49805,Q,
20100708,NQU,6765,20302,Q,
20100709,NQU,8215,17597,Q,
20110804,NQU,16584,54605,,0.0
