,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTE,3088,80821,Q,
20100105,NTE,25789,111469,Q,
20100106,NTE,12732,84300,Q,
20100107,NTE,9840,37237,Q,
20100108,NTE,8190,47650,Q,
20100111,NTE,30411,100884,Q,
20100112,NTE,9812,36344,Q,
20100113,NTE,7268,39125,Q,
20100114,NTE,1700,19804,Q,
20100115,NTE,11892,54197,Q,
20100119,NTE,2400,64207,Q,
20100120,NTE,15832,57457,Q,
20100121,NTE,18775,47579,Q,
20100122,NTE,16650,73327,Q,
20100125,NTE,10455,78057,Q,
20100126,NTE,8865,32490,Q,
20100127,NTE,7767,67765,Q,
20100128,NTE,6800,34315,Q,
20100129,NTE,29962,87127,Q,
20100201,NTE,16197,45402,Q,
20100202,NTE,13904,24713,Q,
20100203,NTE,10776,56770,Q,
20100204,NTE,41750,75460,Q,
20100205,NTE,23689,62925,Q,
20100208,NTE,41791,215258,Q,
20100209,NTE,52909,126343,Q,
20100210,NTE,25541,84002,Q,
20100211,NTE,11540,60705,Q,
20100212,NTE,24150,101488,Q,
20100216,NTE,37379,122374,Q,
20100217,NTE,10550,116568,Q,
20100218,NTE,12796,46932,Q,
20100219,NTE,15800,45869,Q,
20100222,NTE,3420,18309,Q,
20100223,NTE,2100,20743,Q,
20100224,NTE,19772,50794,Q,
20100225,NTE,17010,36915,Q,
20100226,NTE,11600,27679,Q,
20100301,NTE,38615,60287,Q,
20100302,NTE,28692,57530,Q,
20100303,NTE,9780,34858,Q,
20100304,NTE,7863,24458,Q,
20100305,NTE,35600,98644,Q,
20100308,NTE,7208,32613,Q,
20100309,NTE,44433,90718,Q,
20100310,NTE,28543,79837,Q,
20100311,NTE,50921,85492,Q,
20100312,NTE,15499,53419,Q,
20100315,NTE,21288,45991,Q,
20100316,NTE,14352,28751,Q,
20100317,NTE,9148,28342,Q,
20100318,NTE,19350,38232,Q,
20100319,NTE,53715,108650,Q,
20100322,NTE,25540,53958,Q,
20100323,NTE,15947,42897,Q,
20100324,NTE,20100,43442,Q,
20100325,NTE,11639,25899,Q,
20100326,NTE,12200,27505,Q,
20100329,NTE,15957,34328,Q,
20100330,NTE,22486,57548,Q,
20100331,NTE,5400,36350,Q,
20100401,NTE,3240,52688,Q,
20100405,NTE,2200,48620,Q,
20100406,NTE,11500,55113,Q,
20100407,NTE,11112,19302,Q,
20100408,NTE,19850,42742,Q,
20100409,NTE,7668,22275,Q,
20100412,NTE,21898,57874,Q,
20100413,NTE,4000,25474,Q,
20100414,NTE,11300,43354,Q,
20100415,NTE,44411,77744,Q,
20100416,NTE,33594,56438,Q,
20100419,NTE,12410,35393,Q,
20100420,NTE,14105,46053,Q,
20100421,NTE,19445,69383,Q,
20100422,NTE,4600,39990,Q,
20100423,NTE,3147,36398,Q,
20100426,NTE,2360,26529,Q,
20100427,NTE,2602,32266,Q,
20100428,NTE,10817,28754,Q,
20100429,NTE,48214,74573,Q,
20100430,NTE,2331,26583,Q,
20100503,NTE,21100,103071,Q,
20100504,NTE,17026,57465,Q,
20100510,NTE,1100,26841,Q,
20100511,NTE,3600,28118,Q,
20100512,NTE,1400,19763,Q,
20100513,NTE,2830,23969,Q,
20100517,NTE,1400,12242,Q,
20100518,NTE,2257,47769,Q,
20100519,NTE,5712,49547,Q,
20100520,NTE,11849,49450,Q,
20100521,NTE,6954,44099,Q,
20100524,NTE,7110,29055,Q,
20100525,NTE,22814,65891,Q,
20100526,NTE,12505,38315,Q,
20100527,NTE,7300,18254,Q,
20100528,NTE,1300,10112,Q,
20100601,NTE,2300,13740,Q,
20100602,NTE,11050,29380,Q,
20100603,NTE,5435,15453,Q,
20100604,NTE,10597,23482,Q,
20100607,NTE,19080,27842,Q,
20100608,NTE,12267,27877,Q,
20100609,NTE,5714,22978,Q,
20100610,NTE,12500,26441,Q,
20100611,NTE,3600,26746,Q,
20100614,NTE,8200,35383,Q,
20100615,NTE,10431,34115,Q,
20100616,NTE,14449,53947,Q,
20100617,NTE,3385,19704,Q,
20100618,NTE,10227,45072,Q,
20100621,NTE,18480,45081,Q,
20100622,NTE,4900,20584,Q,
20100623,NTE,21765,44627,Q,
20100624,NTE,6700,28950,Q,
20100625,NTE,1892,19754,Q,
20100628,NTE,800,13570,Q,
20100629,NTE,4444,25713,Q,
20100630,NTE,25000,54666,Q,
20100701,NTE,5700,23626,Q,
20100702,NTE,2339,12836,Q,
20100706,NTE,11563,33324,Q,
20100707,NTE,25082,64558,Q,
20100708,NTE,2613,21131,Q,
20100709,NTE,15366,27991,Q,
20110804,NTE,17240,47140,,0.0
