,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TYO,800,1600,Q,
20100105,TYO,1000,1700,Q,
20100106,TYO,2150,2830,Q,
20100107,TYO,2200,2800,Q,
20100108,TYO,1780,2880,Q,
20100111,TYO,1122,1860,Q,
20100112,TYO,300,10170,Q,
20100113,TYO,200,2055,Q,
20100114,TYO,600,925,Q,
20100115,TYO,950,2950,Q,
20100119,TYO,100,1082,Q,
20100120,TYO,1850,3565,Q,
20100121,TYO,2790,3340,Q,
20100122,TYO,925,1620,Q,
20100125,TYO,715,973,Q,
20100126,TYO,1400,3350,Q,
20100127,TYO,99900,103800,Q,
20100128,TYO,300,1665,Q,
20100129,TYO,100,66260,Q,
20100201,TYO,1715,2965,Q,
20100202,TYO,400,1400,Q,
20100203,TYO,1343,2443,Q,
20100204,TYO,3647,8210,Q,
20100205,TYO,2700,4475,Q,
20100208,TYO,275,475,Q,
20100209,TYO,900,1900,Q,
20100210,TYO,925,2975,Q,
20100211,TYO,1900,3300,Q,
20100212,TYO,1808,3830,Q,
20100216,TYO,1550,4020,Q,
20100217,TYO,200,1300,Q,
20100218,TYO,2943,5610,Q,
20100219,TYO,925,1275,Q,
20100222,TYO,1535,2035,Q,
20100223,TYO,1000,1700,Q,
20100224,TYO,640,1140,Q,
20100225,TYO,300,400,Q,
20100226,TYO,2250,3355,Q,
20100301,TYO,1300,1400,Q,
20100302,TYO,400,1500,Q,
20100303,TYO,440,1220,Q,
20100304,TYO,3225,4025,Q,
20100305,TYO,3095,4895,Q,
20100308,TYO,1700,2850,Q,
20100309,TYO,1400,1965,Q,
20100310,TYO,800,3289,Q,
20100311,TYO,1300,1730,Q,
20100312,TYO,425,1725,Q,
20100315,TYO,1400,1870,Q,
20100316,TYO,1200,1970,Q,
20100317,TYO,500,820,Q,
20100318,TYO,620,620,Q,
20100319,TYO,1650,3250,Q,
20100322,TYO,1500,2500,Q,
20100323,TYO,1000,1810,Q,
20100324,TYO,1500,8834,Q,
20100325,TYO,1600,6955,Q,
20100326,TYO,6365,13230,Q,
20100329,TYO,2800,3700,Q,
20100330,TYO,1500,3300,Q,
20100331,TYO,850,9350,Q,
20100401,TYO,100,873,Q,
20100405,TYO,6038,14588,Q,
20100406,TYO,3300,7170,Q,
20100407,TYO,4708,11708,Q,
20100408,TYO,1570,2990,Q,
20100409,TYO,3209,4409,Q,
20100412,TYO,2420,4420,Q,
20100413,TYO,1660,2360,Q,
20100414,TYO,2383,2483,Q,
20100415,TYO,2465,2985,Q,
20100416,TYO,2800,6400,Q,
20100419,TYO,2950,4590,Q,
20100420,TYO,3652,6352,Q,
20100421,TYO,2885,17260,Q,
20100422,TYO,1395,3985,Q,
20100423,TYO,2700,3200,Q,
20100426,TYO,1625,1625,Q,
20100427,TYO,5535,9535,Q,
20100428,TYO,600,1675,Q,
20100429,TYO,247,827,Q,
20100430,TYO,3575,4635,Q,
20100503,TYO,885,2513,Q,
20100504,TYO,3685,8602,Q,
20100510,TYO,5633,9703,Q,
20100511,TYO,1700,2700,Q,
20100512,TYO,2400,3300,Q,
20100513,TYO,1300,2000,Q,
20100517,TYO,1250,2413,Q,
20100518,TYO,5755,13255,Q,
20100519,TYO,2368,7759,Q,
20100520,TYO,11350,13850,Q,
20100521,TYO,13365,16053,Q,
20100524,TYO,2900,2900,Q,
20100525,TYO,4813,8018,Q,
20100526,TYO,3840,4128,Q,
20100527,TYO,200,12025,Q,
20100528,TYO,510,1620,Q,
20100601,TYO,200,500,Q,
20100603,TYO,1391,2991,Q,
20100604,TYO,1115,4724,Q,
20100607,TYO,3200,5050,Q,
20100608,TYO,750,2975,Q,
20100609,TYO,1500,4090,Q,
20100610,TYO,653,3703,Q,
20100611,TYO,500,2420,Q,
20100614,TYO,5047,6525,Q,
20100615,TYO,330,2310,Q,
20100616,TYO,605,2600,Q,
20100617,TYO,500,1330,Q,
20100618,TYO,1300,2650,Q,
20100621,TYO,4023,5613,Q,
20100622,TYO,1590,3168,Q,
20100623,TYO,1225,2218,Q,
20100624,TYO,920,1720,Q,
20100625,TYO,1720,2020,Q,
20100628,TYO,700,6195,Q,
20100629,TYO,6285,12317,Q,
20100630,TYO,3850,5158,Q,
20100701,TYO,6500,11424,Q,
20100702,TYO,2281,4931,Q,
20100706,TYO,4042,7868,Q,
20100707,TYO,950,1468,Q,
20100708,TYO,6247,8497,Q,
20100709,TYO,4493,6093,Q,
20110804,TYO,3278,19188,,0.0
