,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DL,2840,33561,Q,
20100105,DL,500,500,Q,
20100108,DL,1800,6600,Q,
20100114,DL,400,2950,Q,
20100115,DL,400,600,Q,
20100119,DL,3700,5100,Q,
20100121,DL,200,2600,Q,
20100122,DL,1800,3600,Q,
20100125,DL,200,2685,Q,
20100127,DL,1671,2366,Q,
20100129,DL,300,1540,Q,
20100201,DL,720,720,Q,
20100202,DL,700,1000,Q,
20100203,DL,1800,7462,Q,
20100204,DL,2820,5390,Q,
20100205,DL,3269,6256,Q,
20100209,DL,300,1120,Q,
20100210,DL,600,4100,Q,
20100212,DL,500,4287,Q,
20100217,DL,2400,3500,Q,
20100218,DL,700,1100,Q,
20100219,DL,3791,4008,Q,
20100223,DL,2304,3354,Q,
20100224,DL,1000,5428,Q,
20100225,DL,300,400,Q,
20100226,DL,600,800,Q,
20100301,DL,1782,9582,Q,
20100302,DL,9804,31081,Q,
20100303,DL,605,4475,Q,
20100304,DL,3600,10323,Q,
20100305,DL,3664,7425,Q,
20100308,DL,551,12943,Q,
20100309,DL,1500,5070,Q,
20100310,DL,7400,17850,Q,
20100311,DL,768,4068,Q,
20100312,DL,1300,1820,Q,
20100315,DL,930,2430,Q,
20100316,DL,1200,2000,Q,
20100317,DL,100,1730,Q,
20100322,DL,210,3410,Q,
20100324,DL,1840,3240,Q,
20100325,DL,2300,3600,Q,
20100326,DL,200,3099,Q,
20100329,DL,2400,2900,Q,
20100330,DL,2200,4715,Q,
20100406,DL,2230,4130,Q,
20100408,DL,661,1751,Q,
20100409,DL,400,1900,Q,
20100413,DL,178,1570,Q,
20100414,DL,700,1200,Q,
20100415,DL,68108,70111,Q,
20100416,DL,600,3600,Q,
20100420,DL,2200,4760,Q,
20100421,DL,600,50380,Q,
20100423,DL,100,830,Q,
20100428,DL,2600,8375,Q,
20100430,DL,100,3010,Q,
20100503,DL,2600,4700,Q,
20100504,DL,5150,14015,Q,
20100511,DL,650,1200,Q,
20100512,DL,600,1000,Q,
20100513,DL,1133,1333,Q,
20100518,DL,3092,4492,Q,
20100519,DL,4578,8850,Q,
20100520,DL,35452,37552,Q,
20100524,DL,7380,7480,Q,
20100525,DL,3269,3369,Q,
20100526,DL,1800,4400,Q,
20100527,DL,3350,5255,Q,
20100528,DL,800,1000,Q,
20100601,DL,39700,41845,Q,
20100602,DL,1700,2000,Q,
20100604,DL,300,639,Q,
20100607,DL,900,2900,Q,
20100608,DL,3200,3600,Q,
20100609,DL,1500,5250,Q,
20100610,DL,3100,5600,Q,
20100611,DL,8400,13400,Q,
20100614,DL,28000,39700,Q,
20100615,DL,21643,30706,Q,
20100616,DL,18150,50450,Q,
20100617,DL,37280,60805,Q,
20100618,DL,13952,20700,Q,
20100621,DL,14090,25690,Q,
20100622,DL,7799,16299,Q,
20100623,DL,950,7450,Q,
20100624,DL,5800,17400,Q,
20100625,DL,3800,32950,Q,
20100628,DL,3600,5547,Q,
20100629,DL,2400,12800,Q,
20100630,DL,800,8300,Q,
20100701,DL,2138,12240,Q,
20100702,DL,3300,9500,Q,
20100706,DL,5610,38210,Q,
20100707,DL,14800,23000,Q,
20100709,DL,5700,20368,Q,
