,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REV,30743,82967,Q,
20100105,REV,48109,144745,Q,
20100106,REV,9629,44987,Q,
20100107,REV,15575,43706,Q,
20100108,REV,32780,68103,Q,
20100111,REV,23292,77140,Q,
20100112,REV,16897,70979,Q,
20100113,REV,22285,60692,Q,
20100114,REV,9170,26153,Q,
20100115,REV,30900,85490,Q,
20100119,REV,71389,176612,Q,
20100120,REV,38772,79489,Q,
20100121,REV,51640,135442,Q,
20100122,REV,23970,83354,Q,
20100125,REV,27989,112023,Q,
20100126,REV,4115,30684,Q,
20100127,REV,18425,42967,Q,
20100128,REV,18995,41567,Q,
20100129,REV,34249,70457,Q,
20100201,REV,16386,31583,Q,
20100202,REV,48442,86979,Q,
20100203,REV,22798,62300,Q,
20100204,REV,41283,59201,Q,
20100205,REV,83783,116260,Q,
20100208,REV,8212,19758,Q,
20100209,REV,25547,49631,Q,
20100210,REV,12267,45645,Q,
20100211,REV,9244,34489,Q,
20100212,REV,13099,25918,Q,
20100216,REV,4274,28223,Q,
20100217,REV,14019,35201,Q,
20100218,REV,11779,21499,Q,
20100219,REV,23803,45831,Q,
20100222,REV,11087,30891,Q,
20100223,REV,20980,44575,Q,
20100224,REV,40802,75698,Q,
20100225,REV,131584,305204,Q,
20100226,REV,40150,71420,Q,
20100301,REV,33119,103306,Q,
20100302,REV,31826,88165,Q,
20100303,REV,22654,50816,Q,
20100304,REV,12170,48915,Q,
20100305,REV,6474,34239,Q,
20100308,REV,14414,46008,Q,
20100309,REV,16422,61870,Q,
20100310,REV,9950,49103,Q,
20100311,REV,6300,29682,Q,
20100312,REV,5466,22709,Q,
20100315,REV,9374,69108,Q,
20100316,REV,18895,66782,Q,
20100317,REV,10000,34967,Q,
20100318,REV,6640,30246,Q,
20100319,REV,20539,49146,Q,
20100322,REV,9522,151075,Q,
20100323,REV,46750,323416,Q,
20100324,REV,40486,73435,Q,
20100325,REV,10830,38627,Q,
20100326,REV,14682,26538,Q,
20100329,REV,19855,35946,Q,
20100330,REV,40283,72774,Q,
20100331,REV,16023,33130,Q,
20100401,REV,18555,26805,Q,
20100405,REV,16071,37952,Q,
20100406,REV,43879,69157,Q,
20100407,REV,15929,41218,Q,
20100408,REV,22800,38470,Q,
20100409,REV,8581,15971,Q,
20100412,REV,12900,23573,Q,
20100413,REV,21222,37902,Q,
20100414,REV,26584,84629,Q,
20100415,REV,13711,27487,Q,
20100416,REV,35432,54419,Q,
20100419,REV,15376,52431,Q,
20100420,REV,9544,25676,Q,
20100421,REV,20925,49120,Q,
20100422,REV,36892,95099,Q,
20100423,REV,30512,64414,Q,
20100426,REV,65491,110122,Q,
20100427,REV,18279,35751,Q,
20100428,REV,23156,48537,Q,
20100429,REV,53803,91902,Q,
20100430,REV,13697,37221,Q,
20100503,REV,47663,87535,Q,
20100504,REV,27095,56550,Q,
20100510,REV,27369,50119,Q,
20100511,REV,17407,38574,Q,
20100512,REV,13950,39272,Q,
20100513,REV,7675,14400,Q,
20100517,REV,10399,37947,Q,
20100518,REV,30485,85564,Q,
20100519,REV,33188,74663,Q,
20100520,REV,19881,47601,Q,
20100521,REV,33240,95743,Q,
20100524,REV,26197,49969,Q,
20100525,REV,6317,24060,Q,
20100526,REV,36985,61376,Q,
20100527,REV,12819,27155,Q,
20100528,REV,25554,41614,Q,
20100601,REV,9103,27404,Q,
20100602,REV,7900,48304,Q,
20100603,REV,14840,69400,Q,
20100604,REV,8051,43470,Q,
20100607,REV,21293,35414,Q,
20100608,REV,14521,29030,Q,
20100609,REV,21200,33820,Q,
20100610,REV,16779,44212,Q,
20100611,REV,22144,44437,Q,
20100614,REV,59267,82601,Q,
20100615,REV,33218,102473,Q,
20100616,REV,18532,37832,Q,
20100617,REV,15662,42674,Q,
20100618,REV,22250,46217,Q,
20100621,REV,10300,34672,Q,
20100622,REV,39135,72461,Q,
20100623,REV,25770,38751,Q,
20100624,REV,17576,34174,Q,
20100625,REV,35748,62016,Q,
20100628,REV,7900,31162,Q,
20100629,REV,23834,40397,Q,
20100630,REV,13700,27801,Q,
20100701,REV,14807,38189,Q,
20100702,REV,3400,12041,Q,
20100706,REV,24361,47261,Q,
20100707,REV,4386,13688,Q,
20100708,REV,9394,20626,Q,
20100709,REV,3400,7850,Q,
20110804,REV,9860,28336,,0.0
