,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MHD,4832,11215,Q,
20100105,MHD,500,5599,Q,
20100106,MHD,300,1937,Q,
20100107,MHD,1000,5800,Q,
20100108,MHD,200,4500,Q,
20100111,MHD,500,10120,Q,
20100112,MHD,750,3538,Q,
20100113,MHD,652,4928,Q,
20100114,MHD,1600,6632,Q,
20100115,MHD,3335,10986,Q,
20100119,MHD,900,12863,Q,
20100120,MHD,500,6329,Q,
20100121,MHD,1266,5340,Q,
20100122,MHD,6500,12053,Q,
20100125,MHD,1550,6415,Q,
20100126,MHD,3602,9482,Q,
20100127,MHD,300,9092,Q,
20100128,MHD,4640,6328,Q,
20100129,MHD,1000,6880,Q,
20100201,MHD,500,5208,Q,
20100202,MHD,1480,5648,Q,
20100203,MHD,1070,6842,Q,
20100205,MHD,1701,4041,Q,
20100208,MHD,400,5190,Q,
20100210,MHD,500,500,Q,
20100211,MHD,3278,5908,Q,
20100212,MHD,1170,2470,Q,
20100216,MHD,337,2216,Q,
20100217,MHD,4217,6103,Q,
20100218,MHD,4945,9401,Q,
20100219,MHD,500,2600,Q,
20100222,MHD,3558,9352,Q,
20100223,MHD,2856,5596,Q,
20100224,MHD,21848,24888,Q,
20100225,MHD,21785,23455,Q,
20100226,MHD,14783,23792,Q,
20100301,MHD,10355,17008,Q,
20100302,MHD,9606,15057,Q,
20100303,MHD,5728,16193,Q,
20100304,MHD,6100,19205,Q,
20100305,MHD,8082,18182,Q,
20100308,MHD,4675,24188,Q,
20100309,MHD,3860,8160,Q,
20100310,MHD,2800,9671,Q,
20100311,MHD,2400,12675,Q,
20100312,MHD,2250,7200,Q,
20100315,MHD,2009,5509,Q,
20100316,MHD,2800,7316,Q,
20100317,MHD,7768,32025,Q,
20100318,MHD,2300,11440,Q,
20100319,MHD,100,5211,Q,
20100322,MHD,1300,4500,Q,
20100323,MHD,279,5369,Q,
20100324,MHD,1778,6289,Q,
20100325,MHD,100,3442,Q,
20100329,MHD,100,9355,Q,
20100330,MHD,1100,4130,Q,
20100331,MHD,200,6935,Q,
20100401,MHD,267,2667,Q,
20100405,MHD,531,2998,Q,
20100406,MHD,839,5439,Q,
20100407,MHD,2220,4362,Q,
20100408,MHD,1000,6050,Q,
20100409,MHD,200,1000,Q,
20100412,MHD,1050,3100,Q,
20100416,MHD,2790,8076,Q,
20100419,MHD,700,5323,Q,
20100420,MHD,3085,7199,Q,
20100421,MHD,3400,6109,Q,
20100422,MHD,2800,4950,Q,
20100423,MHD,2250,8650,Q,
20100426,MHD,200,8901,Q,
20100427,MHD,1184,3509,Q,
20100429,MHD,1861,2593,Q,
20100430,MHD,1507,6926,Q,
20100503,MHD,3397,6144,Q,
20100504,MHD,1000,2684,Q,
20100511,MHD,4180,11407,Q,
20100512,MHD,900,1950,Q,
20100513,MHD,5100,8812,Q,
20100517,MHD,300,6612,Q,
20100518,MHD,2087,3811,Q,
20100519,MHD,1482,4862,Q,
20100520,MHD,100,1100,Q,
20100521,MHD,2117,6551,Q,
20100524,MHD,1342,3199,Q,
20100525,MHD,1478,3726,Q,
20100526,MHD,1000,7333,Q,
20100527,MHD,1109,3276,Q,
20100528,MHD,100,4282,Q,
20100601,MHD,2043,4637,Q,
20100602,MHD,3718,8885,Q,
20100603,MHD,1545,3410,Q,
20100604,MHD,3500,6483,Q,
20100607,MHD,2159,7807,Q,
20100608,MHD,1070,5365,Q,
20100609,MHD,3500,5061,Q,
20100610,MHD,4219,4489,Q,
20100611,MHD,1300,4665,Q,
20100614,MHD,2300,8158,Q,
20100615,MHD,6250,15018,Q,
20100616,MHD,1530,4630,Q,
20100617,MHD,2058,3600,Q,
20100618,MHD,600,3228,Q,
20100621,MHD,2015,7715,Q,
20100622,MHD,2956,6990,Q,
20100623,MHD,869,4969,Q,
20100624,MHD,1633,6114,Q,
20100625,MHD,400,4107,Q,
20100628,MHD,614,6396,Q,
20100629,MHD,2000,3774,Q,
20100630,MHD,2483,7850,Q,
20100702,MHD,800,2129,Q,
20100706,MHD,100,1275,Q,
20100708,MHD,300,1264,Q,
20110804,MHD,2900,10899,,0.0
