,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VSCI,800,7700,Q,
20100105,VSCI,988,3288,Q,
20100106,VSCI,700,3252,Q,
20100107,VSCI,5248,19450,Q,
20100108,VSCI,500,11800,Q,
20100111,VSCI,4000,13330,Q,
20100112,VSCI,199,2749,Q,
20100113,VSCI,4370,6770,Q,
20100115,VSCI,4411,40104,Q,
20100119,VSCI,2075,7275,Q,
20100120,VSCI,500,1700,Q,
20100122,VSCI,1700,5230,Q,
20100125,VSCI,100,5800,Q,
20100126,VSCI,600,7700,Q,
20100127,VSCI,100,7060,Q,
20100128,VSCI,8500,20650,Q,
20100129,VSCI,2000,6540,Q,
20100201,VSCI,19800,22128,Q,
20100203,VSCI,2600,6700,Q,
20100205,VSCI,1472,2802,Q,
20100208,VSCI,967,4142,Q,
20100209,VSCI,500,7500,Q,
20100210,VSCI,29850,110558,Q,
20100211,VSCI,9400,46300,Q,
20100212,VSCI,19042,44748,Q,
20100216,VSCI,10794,34369,Q,
20100217,VSCI,11638,25980,Q,
20100218,VSCI,500,7410,Q,
20100222,VSCI,2500,2900,Q,
20100223,VSCI,200,2325,Q,
20100224,VSCI,400,4700,Q,
20100225,VSCI,3500,8747,Q,
20100226,VSCI,615,815,Q,
20100301,VSCI,1800,12970,Q,
20100302,VSCI,18277,23257,Q,
20100303,VSCI,3875,14600,Q,
20100304,VSCI,11758,51561,Q,
20100305,VSCI,5000,14700,Q,
20100308,VSCI,600,25000,Q,
20100309,VSCI,20346,61528,Q,
20100310,VSCI,11650,23750,Q,
20100311,VSCI,26235,146383,Q,
20100312,VSCI,15192,40938,Q,
20100316,VSCI,5400,8000,Q,
20100317,VSCI,22778,41978,Q,
20100318,VSCI,14900,28831,Q,
20100319,VSCI,3600,14967,Q,
20100322,VSCI,3500,14009,Q,
20100323,VSCI,7430,12730,Q,
20100325,VSCI,1600,3300,Q,
20100326,VSCI,360,610,Q,
20100329,VSCI,400,5700,Q,
20100330,VSCI,1600,6700,Q,
20100331,VSCI,3200,11910,Q,
20100401,VSCI,3020,6620,Q,
20100405,VSCI,1300,4050,Q,
20100406,VSCI,249,849,Q,
20100407,VSCI,3604,4204,Q,
20100408,VSCI,300,3147,Q,
20100409,VSCI,200,800,Q,
20100412,VSCI,700,3500,Q,
20100413,VSCI,9098,12298,Q,
20100414,VSCI,40839,96289,Q,
20100415,VSCI,1400,8790,Q,
20100416,VSCI,15400,25100,Q,
20100419,VSCI,1650,13250,Q,
20100420,VSCI,2000,10525,Q,
20100421,VSCI,5500,17958,Q,
20100422,VSCI,7100,20600,Q,
20100423,VSCI,13812,35300,Q,
20100426,VSCI,1400,7550,Q,
20100427,VSCI,150,8820,Q,
20100429,VSCI,300,17500,Q,
20100430,VSCI,13034,29257,Q,
20100503,VSCI,9980,45500,Q,
20100504,VSCI,1787,9237,Q,
20100511,VSCI,11700,12800,Q,
20100512,VSCI,4000,10000,Q,
20100513,VSCI,9746,18946,Q,
20100517,VSCI,2500,3229,Q,
20100518,VSCI,16171,28321,Q,
20100519,VSCI,4900,12700,Q,
20100520,VSCI,7500,20320,Q,
20100521,VSCI,6450,7600,Q,
20100524,VSCI,2000,9939,Q,
20100525,VSCI,4223,10123,Q,
20100526,VSCI,7032,7732,Q,
20100527,VSCI,400,1400,Q,
20100528,VSCI,6300,9400,Q,
20100601,VSCI,401,836,Q,
20100603,VSCI,2630,41200,Q,
20100604,VSCI,7200,12300,Q,
20100607,VSCI,1300,3000,Q,
20100609,VSCI,2200,5100,Q,
20100611,VSCI,300,500,Q,
20100614,VSCI,400,2350,Q,
20100615,VSCI,2888,14488,Q,
20100618,VSCI,7200,8200,Q,
20100621,VSCI,1200,10800,Q,
20100622,VSCI,3600,16900,Q,
20100625,VSCI,3000,10000,Q,
20100630,VSCI,1320,3600,Q,
20100706,VSCI,100,1700,Q,
20100707,VSCI,4335,27965,Q,
20100708,VSCI,3000,18050,Q,
20110804,VSCI,7400,13206,,0.0
