,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CADE,5745,10370,Q,
20100105,CADE,2650,9623,Q,
20100106,CADE,3400,6981,Q,
20100107,CADE,4787,6775,Q,
20100108,CADE,6900,14109,Q,
20100111,CADE,2200,12583,Q,
20100112,CADE,7300,13970,Q,
20100113,CADE,3100,14936,Q,
20100114,CADE,1920,4130,Q,
20100115,CADE,2400,7703,Q,
20100119,CADE,3900,10460,Q,
20100120,CADE,7938,16076,Q,
20100121,CADE,4805,10764,Q,
20100122,CADE,1132,3932,Q,
20100125,CADE,1700,4812,Q,
20100126,CADE,1000,2700,Q,
20100127,CADE,2600,6449,Q,
20100128,CADE,4390,15775,Q,
20100129,CADE,1300,11587,Q,
20100201,CADE,4838,14088,Q,
20100202,CADE,2400,6500,Q,
20100203,CADE,1726,3526,Q,
20100204,CADE,8650,18648,Q,
20100205,CADE,10542,11851,Q,
20100208,CADE,5800,8100,Q,
20100209,CADE,13042,24555,Q,
20100210,CADE,1675,3575,Q,
20100211,CADE,80161,117420,Q,
20100212,CADE,4737,9235,Q,
20100216,CADE,2100,6007,Q,
20100217,CADE,520,3772,Q,
20100218,CADE,933,2971,Q,
20100219,CADE,3300,9360,Q,
20100222,CADE,1100,7500,Q,
20100223,CADE,1700,6261,Q,
20100225,CADE,3500,4171,Q,
20100226,CADE,162,3362,Q,
20100301,CADE,11669,19744,Q,
20100302,CADE,1818,1818,Q,
20100304,CADE,133,3112,Q,
20100305,CADE,1000,3600,Q,
20100309,CADE,1860,8428,Q,
20100310,CADE,3200,15840,Q,
20100311,CADE,15200,22778,Q,
20100312,CADE,7984,12327,Q,
20100315,CADE,22694,47556,Q,
20100316,CADE,10697,16321,Q,
20100317,CADE,11331,24626,Q,
20100318,CADE,7020,27152,Q,
20100319,CADE,200,11580,Q,
20100322,CADE,9183,23093,Q,
20100323,CADE,100,55063,Q,
20100324,CADE,4200,6824,Q,
20100325,CADE,7371,12128,Q,
20100326,CADE,2940,20641,Q,
20100329,CADE,2400,5419,Q,
20100330,CADE,1500,5700,Q,
20100331,CADE,500,2850,Q,
20100401,CADE,2065,5315,Q,
20100405,CADE,4650,8204,Q,
20100406,CADE,11096,18494,Q,
20100407,CADE,4698,15259,Q,
20100408,CADE,4210,18921,Q,
20100409,CADE,8755,22683,Q,
20100412,CADE,34057,77407,Q,
20100413,CADE,10396,25481,Q,
20100414,CADE,16850,34853,Q,
20100415,CADE,28385,62202,Q,
20100416,CADE,33383,86906,Q,
20100419,CADE,15610,40833,Q,
20100420,CADE,13162,24914,Q,
20100421,CADE,29947,72328,Q,
20100422,CADE,83280,152153,Q,
20100423,CADE,95277,170413,Q,
20100426,CADE,54586,193998,Q,
20100427,CADE,31406,149386,Q,
20100428,CADE,24477,62205,Q,
20100429,CADE,30598,51873,Q,
20100430,CADE,23172,29540,Q,
20100503,CADE,10140,32536,Q,
20100504,CADE,8800,14604,Q,
20100510,CADE,4000,13630,Q,
20100511,CADE,855,5125,Q,
20100512,CADE,3913,6498,Q,
20100513,CADE,1500,1700,Q,
20100517,CADE,1534,5720,Q,
20100518,CADE,4300,8717,Q,
20100519,CADE,13017,22159,Q,
20100520,CADE,6847,26482,Q,
20100521,CADE,2414,19827,Q,
20100524,CADE,13118,17906,Q,
20100525,CADE,11503,25266,Q,
20100526,CADE,19116,35053,Q,
20100527,CADE,7025,16953,Q,
20100528,CADE,5056,8146,Q,
20100601,CADE,5200,12827,Q,
20100602,CADE,1034,7688,Q,
20100604,CADE,3218,11037,Q,
20100607,CADE,650,4115,Q,
20100609,CADE,13322,28358,Q,
20100610,CADE,3095,18909,Q,
20100611,CADE,13660,34772,Q,
20100614,CADE,39554,54813,Q,
20100615,CADE,31424,58557,Q,
20100616,CADE,900,17416,Q,
20100617,CADE,2200,19381,Q,
20100618,CADE,775,10327,Q,
20100621,CADE,4127,7077,Q,
20100622,CADE,5500,21400,Q,
20100623,CADE,1500,2400,Q,
20100624,CADE,7200,15055,Q,
20100625,CADE,10000,20755,Q,
20100628,CADE,3750,12569,Q,
20100629,CADE,1195,10445,Q,
20100630,CADE,700,2100,Q,
20100701,CADE,983,2683,Q,
20100702,CADE,1520,5807,Q,
20100706,CADE,100,1596,Q,
20100707,CADE,2500,6000,Q,
20100708,CADE,11921,16271,Q,
20100709,CADE,6395,11521,Q,
