,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,FFCO,294,494,Q,
20100129,FFCO,3000,6000,Q,
20100224,FFCO,14003,20303,Q,
20100225,FFCO,1300,2900,Q,
20100226,FFCO,500,700,Q,
20100301,FFCO,400,1000,Q,
20100302,FFCO,4600,7100,Q,
20100303,FFCO,3200,3200,Q,
20100323,FFCO,230,660,Q,
20100329,FFCO,100,100,Q,
20100330,FFCO,1217,1217,Q,
20100331,FFCO,200,200,Q,
20100405,FFCO,300,600,Q,
20100407,FFCO,5000,5000,Q,
20100408,FFCO,3522,3522,Q,
20100412,FFCO,200,200,Q,
20100420,FFCO,800,1457,Q,
20100427,FFCO,380,380,Q,
20100430,FFCO,188,388,Q,
20100504,FFCO,4400,5300,Q,
20100510,FFCO,2800,5130,Q,
20100512,FFCO,1000,2700,Q,
20100513,FFCO,600,730,Q,
20100517,FFCO,200,200,Q,
20100518,FFCO,100,200,Q,
20100520,FFCO,300,900,Q,
20100524,FFCO,200,200,Q,
20100525,FFCO,100,200,Q,
20100527,FFCO,900,6950,Q,
20100603,FFCO,1200,1700,Q,
20100607,FFCO,2300,2887,Q,
20100608,FFCO,800,6750,Q,
20100610,FFCO,412,1412,Q,
20100611,FFCO,450,1000,Q,
20100615,FFCO,300,601,Q,
20100616,FFCO,100,2201,Q,
20100621,FFCO,300,489,Q,
20100630,FFCO,300,1300,Q,
20100701,FFCO,380,480,Q,
