,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPZ,83627,170694,Q,
20100105,DPZ,97850,172417,Q,
20100106,DPZ,141004,321377,Q,
20100107,DPZ,110405,234757,Q,
20100108,DPZ,73744,165218,Q,
20100111,DPZ,56521,220499,Q,
20100112,DPZ,283460,942775,Q,
20100113,DPZ,249798,569345,Q,
20100114,DPZ,1198412,2313884,Q,
20100115,DPZ,565768,779689,Q,
20100119,DPZ,385304,838475,Q,
20100120,DPZ,173505,576412,Q,
20100121,DPZ,114346,413865,Q,
20100122,DPZ,80371,294433,Q,
20100125,DPZ,179596,319610,Q,
20100126,DPZ,94712,274221,Q,
20100127,DPZ,82368,191649,Q,
20100128,DPZ,46414,149962,Q,
20100129,DPZ,146895,320989,Q,
20100201,DPZ,189166,313556,Q,
20100202,DPZ,104047,424679,Q,
20100203,DPZ,81220,237842,Q,
20100204,DPZ,91898,438340,Q,
20100205,DPZ,77681,275978,Q,
20100208,DPZ,44458,166955,Q,
20100209,DPZ,89797,246428,Q,
20100210,DPZ,72888,199532,Q,
20100211,DPZ,87994,272899,Q,
20100212,DPZ,87915,254376,Q,
20100216,DPZ,110791,239637,Q,
20100217,DPZ,118776,316049,Q,
20100218,DPZ,116791,368437,Q,
20100219,DPZ,174308,394071,Q,
20100222,DPZ,69595,288447,Q,
20100223,DPZ,34705,232270,Q,
20100224,DPZ,98691,249278,Q,
20100225,DPZ,66759,255813,Q,
20100226,DPZ,161282,312377,Q,
20100301,DPZ,280277,636348,Q,
20100302,DPZ,642064,1619321,Q,
20100303,DPZ,719890,1721256,Q,
20100304,DPZ,205672,1069790,Q,
20100305,DPZ,117184,439865,Q,
20100308,DPZ,348531,698282,Q,
20100309,DPZ,534445,1007185,Q,
20100310,DPZ,206973,1040715,Q,
20100311,DPZ,101354,507011,Q,
20100312,DPZ,57748,225083,Q,
20100315,DPZ,98052,273877,Q,
20100316,DPZ,107686,371246,Q,
20100317,DPZ,87020,306942,Q,
20100318,DPZ,247052,751835,Q,
20100319,DPZ,112778,491581,Q,
20100322,DPZ,91338,408842,Q,
20100323,DPZ,60235,252813,Q,
20100324,DPZ,59544,231829,Q,
20100325,DPZ,112731,500806,Q,
20100326,DPZ,41292,162498,Q,
20100329,DPZ,68429,239702,Q,
20100330,DPZ,304280,477506,Q,
20100331,DPZ,182973,371542,Q,
20100401,DPZ,180032,322972,Q,
20100405,DPZ,139428,348245,Q,
20100406,DPZ,104968,347287,Q,
20100407,DPZ,183651,538307,Q,
20100408,DPZ,537266,1269758,Q,
20100409,DPZ,203718,641949,Q,
20100412,DPZ,90572,399538,Q,
20100413,DPZ,189259,843317,Q,
20100414,DPZ,307100,723071,Q,
20100415,DPZ,143352,436578,Q,
20100416,DPZ,80364,429230,Q,
20100419,DPZ,87775,375987,Q,
20100420,DPZ,75028,286804,Q,
20100421,DPZ,131020,367503,Q,
20100422,DPZ,139047,522161,Q,
20100423,DPZ,49481,223191,Q,
20100426,DPZ,286850,944093,Q,
20100427,DPZ,162848,392093,Q,
20100428,DPZ,502236,886318,Q,
20100429,DPZ,96157,351094,Q,
20100430,DPZ,132312,318501,Q,
20100503,DPZ,247394,719960,Q,
20100504,DPZ,443310,1663766,Q,
20100510,DPZ,370837,723120,Q,
20100511,DPZ,188446,376349,Q,
20100512,DPZ,142562,350791,Q,
20100513,DPZ,94316,221165,Q,
20100517,DPZ,151336,331215,Q,
20100518,DPZ,156513,354894,Q,
20100519,DPZ,118595,280810,Q,
20100520,DPZ,160803,485487,Q,
20100521,DPZ,94357,247418,Q,
20100524,DPZ,113569,249609,Q,
20100525,DPZ,158344,319659,Q,
20100526,DPZ,164806,350187,Q,
20100527,DPZ,76173,214370,Q,
20100528,DPZ,58267,159502,Q,
20100601,DPZ,134757,365367,Q,
20100602,DPZ,190944,499070,Q,
20100603,DPZ,126107,236467,Q,
20100604,DPZ,123339,374256,Q,
20100607,DPZ,95960,254510,Q,
20100608,DPZ,107794,377845,Q,
20100609,DPZ,99143,228742,Q,
20100610,DPZ,52235,215996,Q,
20100611,DPZ,101695,332807,Q,
20100614,DPZ,131279,349397,Q,
20100615,DPZ,77257,201615,Q,
20100616,DPZ,49319,135148,Q,
20100617,DPZ,57119,153651,Q,
20100618,DPZ,36905,115501,Q,
20100621,DPZ,60964,205137,Q,
20100622,DPZ,176844,620138,Q,
20100623,DPZ,51022,316187,Q,
20100624,DPZ,50228,221046,Q,
20100625,DPZ,30992,101847,Q,
20100628,DPZ,63114,328198,Q,
20100629,DPZ,61905,212033,Q,
20100630,DPZ,127485,417475,Q,
20100701,DPZ,202729,529139,Q,
20100702,DPZ,208299,584017,Q,
20100706,DPZ,84905,311216,Q,
20100707,DPZ,111981,198137,Q,
20100708,DPZ,103985,241494,Q,
20100709,DPZ,46404,160420,Q,
20110804,DPZ,51716,130257,,100.0
